Date,Open,High,Low,Close,Volume
1998-06-01,25.147387931430202,26.695872409966544,18.210177467587386,18.612783432006836,40627800.0
1998-07-29,,,,,
1998-09-01,18.972058712395647,25.848257916229326,18.503226948497897,25.066871643066406,33248900.0
1998-10-28,,,,,
1998-12-01,25.17300189664011,29.40004732790549,22.996388950690026,28.138242721557617,35117400.0
1999-01-27,,,,,
1999-03-01,28.124546039500625,37.594732163535866,26.535588636139007,31.55669403076172,53066400.0
1999-05-05,,,,,
1999-06-01,31.614692194196913,37.144865854051375,28.258228412204318,28.769689559936523,68464400.0
1999-07-28,,,,,
1999-09-01,29.524891732663523,33.70597661855269,28.07759311831727,31.51894760131836,68721700.0
1999-10-27,,,,,
1999-12-01,31.649798531480016,38.614697901252995,24.587714519338107,26.5961971282959,87297100.0
2000-01-26,,,,,
2000-03-01,27.92195506059853,33.79339420885523,24.920997273711773,25.89957046508789,79044900.0
2000-05-03,,,,,
2000-06-01,26.02757601295716,27.67073106428021,22.08400388978183,24.359773635864258,60133700.0
2000-07-26,,,,,
2000-09-01,24.163390233176095,25.45608189174107,19.125207358769007,23.202157974243164,72899400.0
2000-11-01,,,,,
2000-12-01,23.334731001207516,29.034021094802632,23.334731001207516,28.745180130004883,57958300.0
2001-01-31,,,,,
2001-03-01,28.96788346768928,34.22888989107209,25.34554989522759,30.838342666625977,74174200.0
2001-05-02,,,,,
2001-06-01,31.089272304103936,32.84269179961755,28.55957083675153,30.806987762451172,53311100.0
2001-08-01,,,,,
2001-09-01,31.02013833033633,32.02572432309459,23.37440750214137,28.883268356323242,45597300.0
2001-10-31,,,,,
2001-12-01,28.974894230606303,34.53851602788399,28.010900573296443,34.05376434326172,60411200.0
2002-01-30,,,,,
2002-03-01,34.29173518018397,37.76972071117835,31.928701614490258,36.33304214477539,68966700.0
2002-05-01,,,,,
2002-06-01,36.57848892075696,36.71810147388962,28.31342620136718,30.441120147705078,73318300.0
2002-07-31,,,,,
2002-09-01,30.561354471693623,30.561354471693623,21.002144892944997,29.57731819152832,79844300.0
2002-10-30,,,,,
2002-12-01,29.844900083497198,30.570889256811764,26.317055065063112,28.27381706237793,66922000.0
2003-01-29,,,,,
2003-03-01,28.621226000592294,30.336784028776986,25.962112365772928,28.809938430786133,87426100.0
2003-04-30,,,,,
2003-06-01,29.39959716796875,34.33411858232199,28.50608043894446,34.299530029296875,69046200.0
2003-07-30,,,,,
2003-09-01,34.54396398443925,36.337927916925096,32.128789448232915,33.09253692626953,62286200.0
2003-10-29,,,,,
2003-12-01,33.40466466184145,39.144538468081805,33.40466466184145,38.139183044433594,57280400.0
2004-01-28,,,,,
2004-03-01,38.267205405178444,40.03202647865621,32.39035024309962,35.578792572021484,94665000.0
2004-04-28,,,,,
2004-06-01,35.68783710994867,37.587951933470606,34.273109831537184,37.00193405151367,55003200.0
2004-07-28,,,,,
2004-09-01,37.282625637265895,40.01120487486619,35.50130396945866,39.32012176513672,62743800.0
2004-10-27,,,,,
2004-12-01,39.7253514160888,41.12847861359923,37.05700659933962,40.13309860229492,70689100.0
2005-02-02,,,,,
2005-03-01,40.54122988911374,43.359441685614215,37.276448011803936,38.712711334228516,122237500.0
2005-05-04,,,,,
2005-06-01,38.939651094434026,42.53267486521259,38.16146448966798,39.52936553955078,71798600.0
2005-08-03,,,,,
2005-09-01,39.973609666925476,42.166126951460384,37.12578979533341,40.61054229736328,82195800.0
2005-11-08,,,,,
2005-12-01,40.93556996061658,43.69506407057255,40.441703729489255,42.15789794921875,74946100.0
2006-02-01,,,,,
2006-03-01,42.449816825492924,46.94538344686173,38.28380456286997,39.76988983154297,95297800.0
2006-05-03,,,,,
2006-06-01,39.95833282678688,40.83516002379474,33.97710943222046,38.83098220825195,121221200.0
2006-08-02,,,,,
2006-09-01,39.390689449989246,41.52350721658315,37.068004608730256,40.9349250793457,90907700.0
2006-11-08,,,,,
2006-12-01,41.55183870994003,55.64738657558416,40.97038385698237,54.89341354370117,205931400.0
2007-01-31,,,,,
2007-03-01,55.31135910091666,56.05854618684794,47.71063492120691,52.79281234741211,220346400.0
2007-05-02,,,,,
2007-06-01,53.197318111669816,54.70963936584211,38.72967191037351,44.24671936035156,161131400.0
2007-08-01,,,,,
2007-09-01,44.39343850533104,50.3959119886528,43.10392024463743,47.901973724365234,131336400.0
2007-11-07,,,,,
2007-12-01,47.87416886340836,51.47760027869729,39.61135374733316,40.39011764526367,129891400.0
2008-01-30,,,,,
2008-03-01,40.624389544412665,45.719088593636535,38.792962146918654,41.510135650634766,147266300.0
2008-04-30,,,,,
2008-06-01,41.2868454156489,41.84477700658123,31.049159718376398,37.3006706237793,165069500.0
2008-07-30,,,,,
2008-09-01,38.60360500562926,44.555702693721884,19.50927582982084,25.590618133544922,203600300.0
2008-11-05,,,,,
2008-12-01,25.5833676030117,28.230159768318888,16.481991343766946,16.69622230529785,155629000.0
2009-01-28,,,,,
2009-01-29,,,,,
2009-03-01,16.445513402377767,26.609801288503242,13.015588575288886,23.409934997558594,169538300.0
2009-04-29,,,,,
2009-06-01,23.917524607514327,27.737586139314097,19.009024008263115,26.25590705871582,136093800.0
2009-07-29,,,,,
2009-09-01,26.2162697409601,29.02917431171015,24.169881773043237,27.383625030517578,138468400.0
2009-11-04,,,,,
2009-12-01,27.52655360602766,32.95581178645032,26.93503891840873,28.44903564453125,106509600.0
2010-01-27,,,,,
2010-03-01,28.680712737506735,37.85318131607417,28.095534666968337,30.020275115966797,131304800.0
2010-04-28,,,,,
2010-06-01,29.612687469633226,30.205505928541015,10.628386450172377,11.080057144165039,260511300.0
2010-07-20,,,,,
2010-09-01,11.227574030061943,12.71845992288095,10.669374982622765,11.792839050292969,322485400.0
2010-11-03,,,,,
2010-12-01,12.03441100026141,17.952393282474812,11.9068375190449,17.300352096557617,400553500.0
2011-02-25,,,,,
2011-03-01,17.509235399397973,18.008480960251706,14.799048709909819,15.362483024597168,341000000.0
2011-05-11,,,,,
2011-06-01,15.407784361957015,16.240638866120406,11.07838432197778,12.945124626159668,419167400.0
2011-08-30,,,,,
2011-09-01,12.999171625543243,13.440925246415812,10.732463027036157,12.159113883972168,403732400.0
2011-11-08,,,,,
2011-12-01,12.207450488337221,15.641024979795143,11.878704883884263,15.261139869689941,310710300.0
2012-02-28,,,,,
2012-03-01,15.457511256114682,16.450735714229694,13.684422281208471,14.64821720123291,270880700.0
2012-05-09,,,,,
2012-06-01,14.403803820929744,18.503289991588996,13.862642213591032,18.466224670410156,286671700.0
2012-08-28,,,,,
2012-09-01,18.594437838321358,21.495855847005007,18.415430186069482,20.55606460571289,283685600.0
2012-11-07,,,,,
2012-12-01,20.729422963288048,23.821573501749246,19.828795786770893,22.072856903076172,269989900.0
2013-02-27,,,,,
2013-03-01,22.118410289219657,25.092696733204335,21.816452749678387,22.510955810546875,274609700.0
2013-05-08,,,,,
2013-06-01,22.784513639236494,23.149187070392813,20.04186246311278,20.801599502563477,384316200.0
2013-08-28,,,,,
2013-09-01,21.115918925699912,24.50886518323936,20.610423698162975,23.076627731323242,252092200.0
2013-10-30,,,,,
2013-12-01,23.218701656789637,24.46063119430076,22.24675584180206,22.76358413696289,213040800.0
2014-02-26,,,,,
2014-03-01,22.82341063274889,24.463089402143858,21.354691720076293,24.41646385192871,256224300.0
2014-05-07,,,,,
2014-06-01,24.62658918675742,27.08455095617485,23.875110999822578,26.57573890686035,496950300.0
2014-08-27,,,,,
2014-09-01,26.84195388980808,28.057737229950646,24.90775366896057,27.87615966796875,211555500.0
2014-10-29,,,,,
2014-12-01,28.099125417312518,29.49253624770615,27.613421727592183,27.95580291748047,190667600.0
2015-02-25,,,,,
2015-03-01,28.18843989521572,28.581839926304845,24.93685311509262,26.141145706176758,230769500.0
2015-06-01,26.165222656277756,26.574680145531083,21.548774986158605,22.480093002319336,254814600.0
2015-06-03,,,,,
2015-09-01,22.26984069236719,26.368981578079044,21.65415920221516,26.061140060424805,271509400.0
2015-09-09,,,,,
2015-10-28,,,,,
2015-12-01,26.806754039212276,27.096603454692893,18.268674677223395,21.51496696472168,370179500.0
2016-03-01,21.639191931590467,26.964107984641156,21.60606731456591,26.08628273010254,342866800.0
2016-03-04,,,,,
2016-06-01,26.260694526766155,27.785236962323406,22.23991742157787,26.67952537536621,331776100.0
2016-06-08,,,,,
2016-09-01,26.9219758440761,27.573450825932028,24.18070631518156,26.084365844726562,238722300.0
2016-09-07,,,,,
2016-10-26,,,,,
2016-12-01,26.602913619517068,29.424564258112987,25.722764928731962,29.096668243408203,249415100.0
2017-03-01,29.044894297509494,30.63261296006396,28.00942503207553,28.44087028503418,228301900.0
2017-03-01,,,,,
2017-06-01,28.800563760774835,30.011110069164232,26.95426303582872,28.399951934814453,195247600.0
2017-06-07,,,,,
2017-09-01,28.745046809847057,32.45464987232012,27.980269615202054,31.100910186767578,177141500.0
2017-09-07,,,,,
2017-11-30,,,,,
2017-12-01,31.832623971850325,33.9279361110908,29.56718089114727,31.36699867248535,236556500.0
2018-03-01,31.196869881843508,33.56081124482571,30.328299223549266,33.42649841308594,260721700.0
2018-03-01,,,,,
2018-06-01,33.734656731765625,34.69256329543266,30.41812174515099,31.366992950439453,244530100.0
2018-06-07,,,,,
2018-09-01,31.712947161539905,31.712947161539905,23.465758830822004,24.067211151123047,287348300.0
2018-09-13,,,,,
2018-11-29,,,,,
2018-12-01,24.71061306539735,25.72662859837645,19.12718925068685,23.200571060180664,366806600.0
2019-02-28,,,,,
2019-03-01,23.62313572093365,26.041177075433005,21.110639246003053,21.53568458557129,282282100.0
2019-06-01,21.554574865598084,25.38943742533737,21.488456825158327,24.851045608520508,282073900.0
2019-06-06,,,,,
2019-09-01,25.103391717633098,29.023699997966144,24.950030176493588,28.285646438598633,191665000.0
2019-09-05,,,,,
2019-12-01,28.690426527379596,30.66137701991594,24.15627094257233,25.224273681640625,226419100.0
2019-12-05,,,,,
2020-03-01,25.67452879791658,27.85499882864365,12.86673086840061,19.830480575561523,412859300.0
2020-03-05,,,,,
2020-06-01,20.101016742859407,30.976641934238348,20.011546187198494,30.131643295288086,354805300.0
2020-09-01,29.982526139376123,30.81758338935842,26.354004603402473,28.869117736816406,259828100.0
2020-12-01,29.137527838692645,34.505751724083176,28.381999751693233,33.33269500732422,91604300.0
2020-12-03,,,,,
