Date,Open,High,Low,Close,Volume
1998-06-01,28.009248745825985,28.595829871393022,22.730018615722656,22.730018615722656,24533400.0
1998-06-24,,,,,
1998-09-01,22.812973065162772,25.65997294525602,18.96767452581605,24.77259635925293,22056300.0
1998-09-23,,,,,
1998-12-01,24.8218680166149,27.214337223035614,23.550868750703895,24.63495635986328,12640600.0
1998-12-21,,,,,
1999-03-01,24.742096457437903,25.49642866650613,20.668702528469467,24.817529678344727,17524000.0
1999-03-23,,,,,
1999-06-01,25.14779354165668,29.56770877019028,24.766766366783095,24.842971801757812,14247000.0
1999-06-23,,,,,
1999-09-01,25.067437384043565,26.182400089775562,20.684480540821223,22.64527702331543,16891500.0
1999-09-22,,,,,
1999-12-01,22.758267617225645,23.845693373680113,18.13670815229416,18.641584396362305,17329500.0
1999-12-20,,,,,
2000-03-01,18.992987702874576,23.741234628593222,18.05118665975683,21.347490310668945,23774600.0
2000-03-22,,,,,
2000-06-01,21.424382311626545,21.90047969632936,16.107961515778477,16.346010208129883,21817900.0
2000-06-22,,,,,
2000-09-01,16.55223443276906,16.672760411648447,9.441201678885264,12.012422561645508,33778500.0
2000-09-22,,,,,
2000-12-01,12.37539082481271,14.873341148791521,11.844433462692033,13.206951141357422,24675700.0
2000-12-20,,,,,
2001-03-01,13.337700544084822,18.573983482422218,13.087413382933786,17.28961181640625,35614600.0
2001-03-22,,,,,
2001-06-01,17.510575599894388,20.95962892545004,16.150853359781987,19.997873306274414,23600000.0
2001-06-22,,,,,
2001-09-01,20.122910127661225,20.763427825891355,16.079646691196153,20.449840545654297,28859900.0
2001-09-24,,,,,
2001-12-01,20.201624054684576,23.201665400487258,18.342537437745687,23.12112808227539,22576200.0
2001-12-20,,,,,
2002-03-01,23.24113869905751,25.25770995749883,20.6445527760902,22.971364974975586,24897900.0
2002-03-22,,,,,
2002-06-01,23.029399546541907,23.84220240024449,17.644583547569976,21.84406280517578,27755500.0
2002-06-24,,,,,
2002-09-01,21.773933094924384,24.42763222913033,20.222539894693107,22.46797752380371,26038500.0
2002-09-24,,,,,
2002-12-01,22.597387748840163,25.031479527228214,21.10001258153072,21.441879272460938,19064500.0
2002-12-20,,,,,
2003-03-01,21.565875915284217,23.0768600843872,20.185384958202242,21.55900764465332,27048300.0
2003-03-24,,,,,
2003-06-01,21.668833272566506,22.759175799107492,20.136833413626945,21.737842559814453,41225400.0
2003-06-24,,,,,
2003-09-01,21.846695523023527,24.794265553907653,21.506858195849883,22.51943588256836,26161000.0
2003-09-23,,,,,
2003-12-01,22.73319329881244,26.62891856460812,22.719254786019853,25.49992561340332,20432300.0
2003-12-19,,,,,
2004-03-01,25.557158409917957,26.88753210788982,22.945427199784934,25.193056106567383,27080100.0
2004-03-19,,,,,
2004-06-01,25.309250954713853,27.355650315133932,24.781828411485897,27.0954532623291,17246800.0
2004-06-22,,,,,
2004-09-01,27.09663156850406,29.060874307647246,25.52099979801817,28.615739822387695,23284100.0
2004-09-21,,,,,
2004-12-01,28.91380685138077,30.667235258469912,28.58015782933177,29.31134605407715,18547100.0
2004-12-21,,,,,
2005-03-01,29.439127563862947,30.102042772682935,25.55430260872466,26.438190460205078,24314600.0
2005-03-18,,,,,
2005-06-01,26.55392011767928,27.813959337009976,24.986029895187595,25.84514617919922,24473700.0
2005-06-21,,,,,
2005-09-01,25.90897454089096,26.225553618471963,22.441015479971497,23.41233253479004,33038800.0
2005-09-20,,,,,
2005-12-01,23.69434905320256,25.256613795621863,23.527997108299004,25.04686737060547,31296600.0
2005-12-20,,,,,
2006-03-01,25.188415482940783,28.250592868206137,24.3374049380122,25.88667869567871,33404100.0
2006-03-17,,,,,
2006-06-01,25.996254938370267,29.155293357793255,24.753114173890967,29.082168579101562,26226500.0
2006-06-20,,,,,
2006-09-01,29.23923326013364,35.142954775948084,28.2319987146361,34.63566207885742,32056600.0
2006-09-19,,,,,
2006-12-01,34.65896118832764,37.67278537053793,34.193593515542474,34.57032012939453,33885800.0
2006-12-19,,,,,
2007-03-01,34.29685616491248,39.31192913130909,33.91108110364916,38.08041763305664,31790600.0
2007-03-20,,,,,
2007-06-01,38.31437545420391,40.31170162060449,34.945750768229544,37.43495559692383,42522400.0
2007-06-19,,,,,
2007-09-01,37.743742999647566,40.96887362198434,35.35669915321937,37.519256591796875,49178700.0
2007-09-18,,,,,
2007-12-01,37.700511045531854,37.700511045531854,29.22823260458674,32.42319107055664,53693200.0
2007-12-19,,,,,
2008-03-01,32.459032501271274,35.24641397558889,30.39682302134204,31.696088790893555,44856800.0
2008-03-18,,,,,
2008-06-01,31.80279567919931,32.63831392449121,28.86329750749705,30.54192543029785,42479100.0
2008-06-17,,,,,
2008-09-01,30.83580220162482,34.5327378298088,18.881868452289122,23.32735824584961,62530300.0
2008-09-16,,,,,
2008-12-01,23.062032361293994,25.252195657724066,19.826738180222275,20.21866226196289,55307400.0
2008-12-17,,,,,
2009-03-01,20.021749905537224,25.716789781154045,19.339893822009135,24.717252731323242,48391800.0
2009-03-18,,,,,
2009-06-01,25.197918919735848,29.324624075148044,24.002110008342413,27.83963394165039,38637900.0
2009-06-18,,,,,
2009-09-01,27.962007087167706,32.84551315121723,27.079826296435815,32.073604583740234,31008400.0
2009-09-17,,,,,
2009-12-01,32.39939068414253,34.00866029147124,31.13892977203441,33.38239288330078,26350400.0
2009-12-17,,,,,
2010-03-01,33.65527157712037,41.28752117189107,33.38411524383288,35.48956298828125,39587600.0
2010-03-22,,,,,
2010-06-01,35.36712763165005,38.27830031920457,33.35416994311441,36.642269134521484,41823200.0
2010-06-21,,,,,
2010-09-01,37.31618636966066,43.47642078210734,37.1791145563031,42.34758377075195,30108900.0
2010-09-20,,,,,
2010-12-01,43.193317806696065,48.24483550617013,42.95817416860774,46.17720031738281,36608700.0
2010-12-27,,,,,
2011-03-01,46.50111910897039,54.01365419292715,45.46631197964301,52.19662857055664,45002800.0
2011-03-21,,,,,
2011-06-01,52.343502358080634,53.39937359316509,42.73423264409461,47.4897575378418,62007400.0
2011-06-20,,,,,
2011-09-01,47.62422344147496,52.433504176778854,42.29701915225721,44.60711669921875,62986700.0
2011-09-19,,,,,
2011-12-01,44.656258401330405,48.59797508170808,42.309408317592855,47.12705993652344,36636100.0
2011-12-23,,,,,
2012-03-01,47.68304191037842,50.63413606312188,45.87082006919568,46.86837387084961,38211000.0
2012-03-19,,,,,
2012-06-01,46.50506746893264,52.84894728664122,44.3235747333138,50.5838737487793,31925700.0
2012-06-22,,,,,
2012-09-01,50.89178145477311,55.65737196568187,49.79914267859682,54.65718460083008,21976500.0
2012-09-17,,,,,
2012-12-01,55.406917967274055,62.921295449795906,54.13057074229423,61.68721389770508,21880000.0
2012-12-19,,,,,
2013-03-01,61.806188960212076,70.34436611028289,61.20299531654892,68.21194458007812,18935000.0
2013-03-19,,,,,
2013-06-01,68.77587993729986,72.53086182610664,62.31560677940367,67.42750549316406,19824000.0
2013-06-25,,,,,
2013-09-01,68.60072927630779,77.41372560455062,67.5119677223498,75.74199676513672,19118700.0
2013-09-24,,,,,
2013-12-01,76.26537847942208,81.23545949656925,71.41588822721758,80.78755187988281,26126300.0
2013-12-24,,,,,
2014-03-01,81.07878656688953,87.33492229951413,79.01071552399141,85.8898696899414,26512400.0
2014-03-25,,,,,
2014-06-01,86.41738781727221,91.96999789623253,83.50639610074094,88.27694702148438,23936300.0
2014-06-24,,,,,
2014-09-01,88.61761648506447,89.03628532399284,79.93029963156856,88.24256134033203,32007800.0
2014-09-23,,,,,
2014-12-01,88.3373122907673,107.86266100523186,85.52418374956335,106.85484313964844,28901500.0
2014-12-26,,,,,
2015-03-01,107.34121905866067,108.14233513547256,97.34042917126408,104.79700469970703,25827600.0
2015-03-25,,,,,
2015-06-01,105.43171453618568,105.43171453618568,93.862416598686,96.8232421875,31135700.0
2015-06-24,,,,,
2015-09-01,95.02586007099384,107.41552032478413,88.76890102171869,106.51026153564453,26093900.0
2015-09-23,,,,,
2015-12-01,105.18936789311037,109.42763661886411,86.76405091334205,92.16226959228516,41090700.0
2015-12-23,,,,,
2016-03-01,93.51951602517217,116.04774826950332,93.2864324935683,115.64434051513672,35158000.0
2016-03-23,,,,,
2016-06-01,116.21074679868781,125.94902500935581,106.13914846788134,124.84097290039062,30045000.0
2016-06-23,,,,,
2016-09-01,125.08684545080398,129.97304463428293,105.62346143788758,109.53242492675781,35244600.0
2016-09-22,,,,,
2016-12-01,110.04968486106371,116.64885021331213,102.85969086712016,114.25823974609375,40372800.0
2016-12-23,,,,,
2017-03-01,115.258097112316,128.12547186409597,112.54388301728993,126.01441955566406,34611300.0
2017-03-23,,,,,
2017-06-01,126.45023841531989,128.94765926776878,120.2250535874186,125.65143585205078,26130200.0
2017-06-22,,,,,
2017-09-01,126.47577833741093,144.50156790379125,126.47577833741093,143.39456176757812,18148600.0
2017-09-22,,,,,
2017-12-01,144.7905983836464,145.90294332339764,125.21328218247807,130.93260192871094,20800900.0
2017-12-28,,,,,
2018-03-01,131.67503455571108,133.63045750942774,113.70368526674642,113.72230529785156,43939100.0
2018-03-23,,,,,
2018-06-01,115.14729084754279,127.00647539080394,114.30489236122044,121.95204162597656,38691800.0
2018-06-22,,,,,
2018-09-01,122.23545278649587,141.71859331121274,117.30349363072494,133.30413818359375,79826600.0
2018-09-21,,,,,
2018-12-01,134.5993786563275,138.771906251663,118.15528388837554,120.63420104980469,54943500.0
2018-12-27,,,,,
2019-03-01,121.83725382018292,135.9477314006767,115.93806199348307,128.84967041015625,60745400.0
2019-03-22,,,,,
2019-06-01,129.09054086654677,146.37406717269556,100.35165138488024,105.03141021728516,71491000.0
2019-06-21,,,,,
2019-09-01,104.91752395952156,137.0755579280347,104.35975716889526,135.81578063964844,64894900.0
2019-09-20,,,,,
2019-12-01,136.91119685315817,139.20433372969725,111.59955437215184,115.89556884765625,81244300.0
2019-12-26,,,,,
2020-03-01,117.16893959227126,139.2847283759715,89.68967164723426,129.64801025390625,80832200.0
2020-03-25,,,,,
2020-06-01,129.80446779854987,136.31626579629486,116.53569866313853,121.39993286132812,54209400.0
2020-06-24,,,,,
