Date,Open,High,Low,Close,Volume
1998-06-01,26.914086995806013,30.262042890276227,24.305290194920133,24.348770141601562,13387100.0
1998-06-03,,,,,
1998-09-01,24.38048554736247,27.210363334109896,20.026827413904883,26.165485382080078,10225200.0
1998-09-01,,,,,
1998-11-27,,,,,
1998-12-01,26.23831102403544,27.19878164388366,21.043038125765527,23.182268142700195,12369700.0
1999-03-01,23.138614589270528,25.059556177813743,20.169886679703744,22.9639835357666,15141100.0
1999-03-04,,,,,
1999-06-01,22.82941516670021,24.972406245566702,19.330654221612054,19.418123245239258,10656500.0
1999-06-03,,,,,
1999-09-01,19.498859003970498,20.243759235582854,14.372192704050164,16.650711059570312,21538400.0
1999-09-01,,,,,
1999-11-29,,,,,
1999-12-01,16.862158248746063,19.459723096464124,14.572779060926754,17.30242347717285,19693900.0
2000-03-01,17.478527872001425,24.83095647307003,16.642024019185236,23.95042610168457,17377300.0
2000-03-06,,,,,
2000-06-01,24.004657437342292,31.0648508012665,22.371987721934822,28.417278289794922,13562500.0
2000-06-02,,,,,
2000-08-30,,,,,
2000-09-01,28.731040708991472,43.871280959338286,28.155534500644958,42.63172912597656,21948900.0
2000-11-28,,,,,
2000-12-01,42.6756052838955,53.001063260165125,38.50996987716011,44.84705352783203,31464100.0
2001-03-01,45.02430476160727,49.13676310838831,41.29473362028044,48.144100189208984,21804100.0
2001-03-02,,,,,
2001-05-31,,,,,
2001-06-01,48.67179770866599,53.64555805845668,44.87042481123397,46.11386489868164,19034900.0
2001-08-29,,,,,
2001-09-01,46.16346213017153,55.837160123539604,33.08262705254787,50.82248306274414,44132200.0
2001-11-19,,,,,
2001-12-01,50.83964898232891,54.471051316973856,45.99777558118017,51.87210464477539,23414200.0
2002-02-28,,,,,
2002-03-01,52.03673283520288,52.678282683880084,43.48274935544351,44.630409240722656,35655200.0
2002-05-30,,,,,
2002-06-01,44.75767152683043,44.87186736033966,30.3975325304889,38.683876037597656,38243800.0
2002-08-28,,,,,
2002-09-01,37.9543429402145,45.023431152721656,37.06087909767994,41.38524627685547,31938500.0
2002-11-27,,,,,
2002-12-01,41.73721120922192,41.94478572409667,34.2859275171172,38.22272491455078,32109800.0
2003-02-27,,,,,
2003-03-01,38.46858714311344,52.70160437283451,35.148743816071125,52.34309005737305,36543400.0
2003-05-29,,,,,
2003-06-01,52.62438964843749,56.53711476503235,51.44698223628338,52.6243896484375,30421200.0
2003-08-27,,,,,
2003-09-01,52.72562057255614,60.8842535036357,50.41101162725588,59.080013275146484,26194600.0
2003-11-24,,,,,
2003-12-01,59.44292660415828,64.2645717338584,57.57184281089979,62.89004135131836,18636000.0
2004-02-26,,,,,
2004-03-01,63.078997186573595,65.32692587142864,56.11905061222274,58.97219467163086,20767500.0
2004-05-26,,,,,
2004-06-01,58.937080188137536,61.454714720461425,50.02077205707105,50.61231231689453,26920300.0
2004-08-26,,,,,
2004-09-01,50.539048305178916,61.00661136353123,49.990023359815304,60.87657928466797,27866900.0
2004-11-24,,,,,
2004-12-01,61.26082950388469,65.78125687335965,60.78347524308005,62.830326080322266,22345800.0
2005-03-01,62.90263959887267,65.2604956019613,58.006110533031226,64.72527313232422,22984900.0
2005-03-03,,,,,
2005-05-25,,,,,
2005-06-01,64.88682528202355,71.56475148279866,64.29226523956642,67.13455200195312,16494500.0
2005-08-25,,,,,
2005-09-01,66.86419381351848,78.75470845644591,64.24363384307006,76.3083724975586,39014900.0
2005-11-23,,,,,
2005-12-01,76.7516126262186,76.95508126175699,68.94709908920808,71.97007751464844,28227100.0
2006-03-01,72.12269227889037,72.31889262956253,63.22089902532455,64.9285888671875,29664400.0
2006-03-02,,,,,
2006-05-24,,,,,
2006-06-01,65.10126254195255,69.82212087059924,62.383850655610544,68.4670639038086,25625100.0
2006-08-24,,,,,
2006-09-01,69.29968153616818,75.084381491225,67.57813110751,71.78717803955078,23374600.0
2006-11-22,,,,,
2006-12-01,72.02533686089785,73.56821508158082,67.43326551506146,71.05281066894531,25457200.0
2007-03-01,70.29237392717863,78.60637067586131,66.86294629312412,78.40894317626953,22835800.0
2007-03-01,,,,,
2007-06-01,79.14352839686657,83.7363516698155,68.79682038848723,74.86669158935547,39365200.0
2007-06-01,,,,,
2007-09-01,75.63887112029204,85.52278276339817,70.8925262525966,77.4547348022461,26729400.0
2007-09-04,,,,,
2007-11-28,,,,,
2007-12-01,77.87376674065665,79.94562989410916,67.27595756511592,72.20222473144531,28670300.0
2008-02-28,,,,,
2008-03-01,72.50735589927365,73.53333479870052,63.962544437168454,65.69247436523438,35507000.0
2008-05-21,,,,,
2008-06-01,65.99612168961156,66.71134084979568,55.44848574131373,61.8327751159668,32892900.0
2008-08-21,,,,,
2008-09-01,62.85804050774856,71.94594997874836,41.478733823897784,59.41978073120117,46377500.0
2008-11-20,,,,,
2008-12-01,59.3310530769499,62.490694577792375,47.05882202469797,49.70711898803711,49724300.0
2009-03-01,49.14999196805954,58.247318060940415,44.334207659559624,52.83624267578125,52358500.0
2009-03-02,,,,,
2009-05-22,,,,,
2009-06-01,53.92661542430682,65.83631106447147,53.45425372684375,65.28651428222656,34413700.0
2009-08-31,,,,,
2009-09-01,65.2859863708842,72.60661571718444,64.59286354190249,66.2828369140625,23933600.0
2009-11-30,,,,,
2009-12-01,67.39617356302166,68.0697441422661,61.87446278504167,66.90274047851562,23055200.0
2010-03-01,67.11418786636918,67.12984965212269,54.895939406593875,56.92448425292969,35924700.0
2010-03-08,,,,,
2010-05-28,,,,,
2010-06-01,57.22224893069085,64.74773386075177,54.486425611197134,62.75732421875,29205900.0
2010-08-30,,,,,
2010-09-01,63.97700010804905,71.08467251383937,63.67386936929517,66.60149383544922,24452800.0
2010-11-29,,,,,
2010-12-01,67.53469227075071,72.75744101580177,65.89807034674583,71.12081909179688,19565200.0
2011-03-01,71.38558784549468,75.52527469848542,64.4379655838504,71.3775634765625,26510100.0
2011-03-07,,,,,
2011-05-27,,,,,
2011-06-01,72.00532448635626,73.01914130146682,59.49076947311776,65.45201110839844,25796100.0
2011-08-29,,,,,
2011-09-01,65.79378339726632,76.15005654945658,61.32972902816645,71.59623718261719,28426300.0
2011-11-28,,,,,
2011-12-01,72.00806112433767,74.47043631078454,64.33365345019648,72.10655212402344,23976200.0
2012-03-01,72.70573146494011,85.46903884910222,71.9423949211073,83.81925201416016,26784100.0
2012-03-05,,,,,
2012-05-25,,,,,
2012-06-01,83.7829249084469,88.45088752964817,82.70506192203621,85.94693756103516,21953500.0
2012-08-27,,,,,
2012-09-01,86.51437575899054,95.46069007996604,84.6817995840402,90.35446166992188,19614800.0
2012-11-26,,,,,
