Date,Open,High,Low,Close,Volume
1998-06-01,29.552633839733197,31.001019287109376,25.63920777518794,25.834182739257812,266813800.0
1998-09-01,26.368979006021085,35.76450068791195,25.72583317660594,34.70191192626953,392469600.0
1998-09-02,,,,,
1998-12-01,34.65894848876204,36.849708603935014,30.319558260630977,36.62501525878906,334729400.0
1998-12-02,,,,,
1999-02-17,,,,,
1999-03-01,36.80779360490894,39.400685650583995,29.761891306878898,30.494665145874023,338945300.0
1999-03-03,,,,,
1999-06-01,30.768334052507267,34.35985833988633,27.572725828303845,30.400697708129883,305907700.0
1999-06-02,,,,,
1999-09-01,30.52167460689287,36.853147571857626,29.102061834479247,35.745849609375,270701100.0
1999-09-01,,,,,
1999-12-01,35.47308339540123,36.043390202401255,27.00402731145094,28.087610244750977,371113500.0
1999-12-01,,,,,
2000-03-01,28.162881132346303,34.51670187561955,23.812517380195246,34.17325210571289,402050900.0
2000-03-01,,,,,
2000-05-31,,,,,
2000-06-01,34.20846479839322,35.7384636459163,29.09884600572183,32.281532287597656,301133200.0
2000-08-30,,,,,
2000-09-01,32.05212012385486,44.872968173396806,30.166701293039868,43.01655578613281,375132600.0
2000-12-01,42.465418673980736,44.52487545393472,35.45746504359798,37.22105407714844,362082300.0
2000-12-06,,,,,
2001-03-01,37.50195720786521,37.74886393508772,30.746946282224894,34.003326416015625,344325600.0
2001-03-07,,,,,
2001-05-31,,,,,
2001-06-01,33.847074115409185,35.65695166676736,28.37042876692233,30.603395462036133,358932500.0
2001-08-30,,,,,
2001-09-01,30.81102225030738,33.362856221981126,28.755379519505667,32.016056060791016,329197700.0
2001-12-01,31.732510777802695,32.40354735526504,26.798966735148642,28.982202529907227,417209700.0
2001-12-05,,,,,
2002-03-01,29.147230283845754,30.638792936890745,24.22602232219268,27.12364387512207,444674300.0
2002-03-06,,,,,
2002-06-01,27.254222932738358,27.321104170721743,18.39242063002156,24.13467788696289,513490800.0
2002-06-05,,,,,
2002-09-01,23.77578205711251,29.079054919007426,20.842873609605913,28.564594268798828,446929900.0
2002-09-04,,,,,
2002-12-01,29.28486032610148,29.28486032610148,24.949053560953,25.55461311340332,359390900.0
2002-12-04,,,,,
2003-03-01,26.004446319389142,29.187372407069596,24.322810649124985,27.091419219970703,383397900.0
2003-03-05,,,,,
2003-06-01,27.389702201929126,31.169285190013923,24.28749947927122,24.699817657470703,412301900.0
2003-06-04,,,,,
2003-08-20,,,,,
2003-09-01,26.17616384929537,28.34228581852471,21.175811107993187,21.191469192504883,574585400.0
2003-09-03,,,,,
2003-12-01,21.687886200396637,25.93608402369144,21.64582388263331,25.27887535095215,501065800.0
2003-12-03,,,,,
2004-03-01,25.681209085508495,25.77667842973576,22.72696843746274,25.08717918395996,399132200.0
2004-03-03,,,,,
2004-06-01,25.336542238296452,26.074186912861876,23.23050774331487,24.037643432617188,334194900.0
2004-06-02,,,,,
2004-09-01,24.01828442450636,24.772391505202364,13.789371794696569,15.09289836883545,1294187900.0
2004-09-01,,,,,
2004-12-01,15.129172586414484,17.742146053704737,14.841256186078875,17.220638275146484,876650700.0
2004-12-01,,,,,
2005-03-01,17.655648916764655,19.968614244065733,17.126970197322585,17.86491584777832,539110100.0
2005-03-02,,,,,
2005-06-01,17.944976132332158,18.112164921810866,15.130623714397613,15.732504844665527,561500000.0
2005-06-01,,,,,
2005-08-31,,,,,
2005-09-01,16.187157522494594,17.72470917678869,14.575300892360206,16.80446434020996,613971100.0
2005-11-30,,,,,
2005-12-01,17.18778976929119,21.21699258807381,16.203645101206043,20.18074607849121,644641700.0
2006-03-01,20.290743904405776,21.130161729867186,18.959254702826037,19.271865844726562,544701200.0
2006-03-08,,,,,
2006-05-31,,,,,
2006-06-01,19.840267909936788,24.73668787161418,19.60936093402194,24.008441925048828,675811100.0
2006-08-30,,,,,
2006-09-01,24.213631862909608,27.709429193874616,23.84313764468512,26.597944259643555,651243300.0
2006-12-01,26.681606303998965,27.81699239976125,25.307188077172487,26.38282012939453,583898500.0
2006-12-06,,,,,
2007-03-01,26.485036409918045,33.22832459901019,25.767920199646834,31.607284545898438,717177000.0
2007-03-07,,,,,
2007-06-01,31.92102069495211,32.70506764015674,29.173819116583903,30.492717742919922,809717100.0
2007-06-06,,,,,
2007-09-01,30.915587811206034,37.03869868137086,29.880780579248064,36.34678649902344,736207200.0
2007-09-05,,,,,
2007-12-01,36.25472141243877,38.019332173663095,26.111297531267727,27.332950592041016,995025000.0
2007-12-05,,,,,
2008-03-01,27.754201242867296,28.400081654352952,22.854209352164283,24.19565200805664,1242668300.0
2008-03-05,,,,,
2008-06-01,24.407597726286742,24.426393703241626,19.514801789769173,22.34648323059082,1191529600.0
2008-06-04,,,,,
2008-09-01,22.538490932567303,22.82955694836708,14.439314194998197,16.907032012939453,1105249400.0
2008-09-03,,,,,
2008-12-01,16.86962223005474,20.25378157875552,15.436630917661521,15.481412887573242,895868500.0
2008-12-03,,,,,
2009-03-01,15.45849107949504,18.24906749361276,13.011869786771216,17.898622512817383,1435282600.0
2009-03-04,,,,,
2009-06-01,18.284418122136465,21.80801244866611,16.08052326609595,21.398906707763672,1173565600.0
2009-06-04,,,,,
2009-09-01,21.604082108535774,24.728610477319148,20.031781094076877,24.2268123626709,1273851300.0
2009-09-02,,,,,
2009-12-01,24.57408061595619,28.142705934998254,24.21518488316757,24.973604202270508,923979200.0
2009-12-11,,,,,
2010-03-01,25.331602594700275,26.706611425593238,21.00135686254927,23.046764373779297,1169807900.0
2010-03-11,,,,,
2010-06-01,23.108368024475897,25.437867720831772,22.804220549051525,24.304224014282227,931677800.0
2010-06-11,,,,,
2010-09-01,24.727481782592623,26.334977190094072,23.721047835114543,24.091472625732422,831143800.0
2010-09-13,,,,,
2010-12-01,24.541625073348303,26.568515368232504,22.493547279080012,23.00203514099121,1067301900.0
2010-12-13,,,,,
2011-03-01,23.268905256370395,26.873446607776145,22.16969995902472,26.23105239868164,1007385000.0
2011-03-11,,,,,
2011-06-01,26.429250551316525,26.537568258305953,21.280601859874135,23.90186309814453,1007168300.0
2011-06-13,,,,,
2011-09-01,24.124344552950152,26.460136466926627,22.29220943241152,26.095169067382812,1066155700.0
2011-09-13,,,,,
2011-12-01,26.3940049302667,29.12722182447834,25.751330528036465,28.196449279785156,907242000.0
2011-12-13,,,,,
2012-03-01,28.519950899989723,29.52917471799867,27.592957831279403,28.093833923339844,889532500.0
2012-03-13,,,,,
2012-06-01,28.104617511981136,34.1443117572641,27.983672528748667,32.54179000854492,984106900.0
2012-06-13,,,,,
2012-09-01,32.96621471920134,36.68007252919342,32.37016447342443,33.8526496887207,677726100.0
2012-09-13,,,,,
2012-12-01,34.306136065907296,35.09300976797137,30.873207631542428,32.96382141113281,876702500.0
2012-12-13,,,,,
2013-03-01,32.96846585936398,37.99979706785245,32.96846585936398,36.372013092041016,1122111200.0
2013-03-13,,,,,
2013-06-01,38.47616566909047,39.44337731562267,36.1957459173144,37.18655014038086,940264100.0
2013-06-13,,,,,
2013-09-01,37.71059936947264,39.63898251537829,35.40923584548698,39.54375457763672,908710200.0
2013-09-12,,,,,
2013-12-01,39.828090143233155,46.00968930319131,38.12254386893935,45.63335037231445,762253500.0
2013-12-12,,,,,
2014-03-01,45.32814108603752,48.35001859681434,43.28393173247803,46.75020217895508,675652700.0
2014-03-13,,,,,
2014-06-01,47.15582362188646,49.32999290081046,45.2503731856687,48.94727325439453,516595400.0
2014-06-12,,,,,
2014-09-01,49.00447303328046,50.31716798751603,43.06453861514572,49.55416488647461,672981100.0
2014-09-11,,,,,
2014-12-01,49.91564747554259,52.576711239282474,46.74220229209369,48.378509521484375,660092100.0
2014-12-11,,,,,
2015-03-01,48.74421194757893,51.10898077579708,46.32948207373212,50.70097351074219,721780700.0
2015-03-12,,,,,
2015-06-01,51.07766766138729,51.79116208223181,38.35231920830366,45.201847076416016,659109800.0
2015-06-11,,,,,
2015-09-01,44.53918824927781,47.16958899065996,40.67393801576644,44.83521270751953,772864200.0
2015-09-11,,,,,
2015-12-01,45.8695350422544,46.91028059308608,40.92173392667928,42.83260726928711,718755000.0
2015-12-11,,,,,
2016-03-01,43.35763504456925,49.38933018181446,43.09950332018601,48.408424377441406,560913000.0
2016-03-11,,,,,
2016-06-01,48.779862438820295,55.55002052852663,47.8250944743627,54.499778747558594,638196200.0
2016-06-13,,,,,
2016-09-01,54.86592040835136,57.28106947364341,51.006930014654735,53.544586181640625,668062400.0
2016-09-13,,,,,
2016-12-01,54.03418844172241,58.318142735345425,51.61895903318222,58.06251525878906,653237600.0
2016-12-13,,,,,
2017-03-01,58.6857013760189,59.334116075676484,54.955112732286466,57.8329963684082,568175600.0
2017-03-13,,,,,
2017-06-01,58.232440019366834,59.40442961571867,54.71648829431057,57.13203048706055,543035100.0
2017-06-13,,,,,
2017-09-01,57.48904338509266,59.85025124534608,48.33261348013188,49.81061935424805,663246600.0
2017-09-14,,,,,
