Date,Open,High,Low,Close,Volume
1998-06-01,3.7353897204994313,3.8866670902539657,2.792814665539045,2.944092035293579,41602200.0
1998-09-01,2.940035987422547,3.3367076195070307,2.356695511045355,3.1267051696777344,67755400.0
1998-09-16,,,,,
1998-12-01,3.1382845281251677,3.419324751364632,2.306873189280258,2.681593656539917,62584100.0
1998-12-14,,,,,
1999-03-01,2.679161309187714,2.7379149832749166,2.209133107864986,2.3853936195373535,54154300.0
1999-03-17,,,,,
1999-06-01,2.39709020199023,2.6391609202710526,2.1373070046423437,2.1491153240203857,50444500.0
1999-06-11,,,,,
1999-09-01,2.1599883621675136,2.2549330245645924,1.9582313198532648,2.029439687728882,35457200.0
1999-09-15,,,,,
1999-12-01,2.0469689085397915,2.1245507746603307,1.4143779621135852,1.533734679222107,44894100.0
1999-12-15,,,,,
2000-03-01,1.5373356931944968,2.2564604795323477,1.345168753289971,2.1198418140411377,55218800.0
2000-03-17,,,,,
2000-06-01,2.1250869167857904,2.5973285317970243,1.7557698552619379,2.567056655883789,63375000.0
2000-06-14,,,,,
2000-09-01,2.582802889542006,3.7950145835404325,2.50970456304369,3.496530294418335,77312700.0
2000-09-14,,,,,
2000-12-01,3.525349384438199,4.661720222421657,3.41981824768667,4.1784186363220215,131680300.0
2000-12-13,,,,,
2001-03-01,4.191907484205728,4.787244070902759,3.6235754213198086,4.271694660186768,153454800.0
2001-03-19,,,,,
2001-06-01,4.274011888800768,4.372491726130077,3.752070426940918,3.752070426940918,50411400.0
2001-06-13,,,,,
2001-09-01,3.7830657950123427,5.7684344338471405,3.7830657950123427,5.2844390869140625,100210400.0
2001-09-17,,,,,
2001-12-01,5.303140870844839,5.5796458097127415,4.7620243191968985,5.4012556076049805,62886600.0
2001-12-12,,,,,
2002-03-01,5.414233160724522,6.079836242053038,5.344692449014501,5.858299732208252,60156600.0
2002-03-18,,,,,
2002-03-20,,,,,
2002-06-01,5.983382506385479,6.120174478640856,4.5445335043201265,5.116020202636719,69662600.0
2002-06-13,,,,,
2002-07-03,,,,,
2002-09-01,5.103532433164416,6.0175981521606445,4.744000103356224,6.0175981521606445,96032300.0
2002-09-17,,,,,
2002-12-01,6.045820247700743,6.323824444158115,5.587572030101499,6.201624870300293,89930600.0
2002-12-11,,,,,
2003-03-01,6.27721835498639,7.5556273715504725,5.842406294477895,7.540317535400391,140977600.0
2003-03-21,,,,,
2003-06-01,7.57371802676936,8.290420437667558,7.1977178357882785,7.61515474319458,102815000.0
2003-06-13,,,,,
2003-08-28,,,,,
2003-09-01,7.722387187956214,8.518153117658123,7.496343896232725,7.876927375793457,83303200.0
2003-09-17,,,,,
2003-12-01,7.9508863276244846,9.656628657804314,7.292164774677521,9.626582145690918,89490300.0
2003-12-11,,,,,
2004-03-01,9.70433537111503,10.08880303367171,8.858969296430933,9.64643383026123,88739700.0
2004-03-17,,,,,
2004-06-01,9.662847043719577,10.24284987554017,9.024843406005505,9.368205070495605,76201200.0
2004-06-14,,,,,
2004-09-01,9.383623674527572,10.573424704364943,9.039696890304855,10.538567543029785,65286300.0
2004-09-15,,,,,
2004-12-01,10.591058798729808,12.523053952323155,10.302423044209114,11.955094337463379,73968000.0
2004-12-13,,,,,
2005-03-01,12.02049103361868,12.428478949689842,11.001687339127738,12.400503158569336,77330100.0
2005-03-22,,,,,
2005-04-11,,,,,
2005-06-01,12.422475811596126,13.466145408550533,12.082757517617218,12.42948055267334,61776000.0
2005-06-14,,,,,
2005-09-01,12.436456705997399,16.70469266798041,12.401384448326807,16.350467681884766,83546900.0
2005-09-15,,,,,
2005-12-01,16.460783561177493,20.7208483371549,15.933981310442737,20.331016540527344,81414000.0
2005-12-14,,,,,
2006-03-01,20.457487176588096,21.594794515797467,17.77681426850447,18.124862670898438,112129000.0
2006-03-16,,,,,
2006-04-05,,,,,
2006-06-01,18.14304781547241,19.66332650354337,16.158238479476207,18.475608825683594,84950200.0
2006-06-14,,,,,
2006-09-01,18.552404464439633,19.937228787857972,17.838850737387745,18.557689666748047,74038100.0
2006-09-13,,,,,
2006-12-01,18.611281417062397,19.521472679125367,17.092532677502923,17.25128746032715,90295000.0
2006-12-13,,,,,
2007-03-01,16.953088412476845,17.943783921185556,16.11073076576468,17.45108413696289,91410000.0
2007-03-15,,,,,
2007-06-01,17.51026196977749,17.860467634240713,13.37147216968146,15.860052108764648,135931100.0
2007-06-13,,,,,
2007-09-01,15.996198829918441,17.117526314535425,14.901441177075487,16.25128746032715,107566600.0
2007-09-12,,,,,
2007-12-01,16.28952650265332,16.949625868092255,14.639281135115464,15.325995445251465,122811500.0
2007-12-12,,,,,
2008-03-01,15.377517887220968,15.473493215795315,13.234049559389506,14.444415092468262,119190600.0
2008-03-17,,,,,
2008-06-01,14.513610043452873,14.636471199700345,10.891885035132654,12.58522891998291,99143500.0
2008-06-11,,,,,
2008-09-01,12.63509153540732,15.70820209893419,8.898102393141588,15.221001625061035,176051100.0
2008-09-10,,,,,
2008-12-01,14.691228453973176,16.75240308779952,10.767484342040683,11.17005729675293,174637100.0
2008-12-10,,,,,
2009-03-01,10.957540883285223,13.544962412135295,10.00003376714155,11.6676025390625,200378200.0
2009-03-17,,,,,
2009-06-01,11.820425223216821,13.940657369766674,11.232371377928276,13.784201622009277,139870800.0
2009-06-10,,,,,
2009-09-01,13.75453477122141,14.203463717421009,12.899947101408554,13.365102767944336,110728700.0
2009-09-10,,,,,
2009-12-01,13.4021417180905,14.07983954957228,12.632278303086595,13.955142974853516,89293400.0
2009-12-10,,,,,
2010-03-01,13.978370349910882,15.282727086054082,13.853369107301523,14.815333366394043,101685800.0
2010-03-17,,,,,
2010-06-01,14.828095605622025,15.323818020515423,13.961941986938767,14.35416316986084,105797800.0
2010-06-10,,,,,
2010-09-01,14.511731149210911,15.746074478375936,14.304186045701726,14.577271461486816,83250500.0
2010-09-08,,,,,
2010-12-01,14.824281444567402,16.713596287326762,14.523086120345214,16.40144920349121,75533400.0
2010-12-02,,,,,
2011-03-01,16.575752692415367,18.228386104392442,16.103571268753832,18.178972244262695,75414500.0
2011-03-17,,,,,
2011-06-01,18.194053888732757,18.30412065087288,15.002114637630854,16.999828338623047,94529400.0
2011-06-10,,,,,
2011-09-01,17.097131211288485,19.88872448128563,15.166186519886008,18.818429946899414,90710400.0
2011-09-08,,,,,
2011-12-01,18.78488750514026,20.35029532475782,18.010481788542638,19.775022506713867,58216900.0
2011-12-02,,,,,
2012-03-01,19.828275260851445,21.785595926913324,19.15735153103675,21.24774932861328,61930600.0
2012-03-19,,,,,
2012-06-01,21.05685173837844,21.996046522252414,20.05096865215704,20.773426055908203,53732200.0
2012-06-08,,,,,
2012-09-01,20.783568217920443,22.42129864825297,20.510613943066037,22.142772674560547,60475800.0
2012-09-10,,,,,
2012-11-30,,,,,
2012-12-01,22.274273426417242,23.617446039321823,20.86954000969851,23.22568702697754,50922500.0
2012-12-20,,,,,
2013-03-01,23.755505955649827,26.185046038703927,23.209864616340564,23.531505584716797,51848100.0
2013-03-27,,,,,
2013-06-01,23.58000995435991,25.830384245856333,22.80302680233845,23.66634178161621,52055500.0
2013-06-07,,,,,
2013-09-01,23.94344697532212,25.962774425289798,23.320340983355912,25.264663696289062,44501200.0
2013-09-06,,,,,
2013-11-29,,,,,
2013-12-01,25.024596866409595,25.297044559921023,21.9233315559503,23.90582275390625,66969000.0
2014-03-01,23.726122733960366,26.189744612643185,23.40150470413296,25.83614158630371,48765500.0
2014-03-17,,,,,
2014-06-01,25.92887718888047,28.15450695204553,25.74292396193749,28.096397399902344,45104700.0
2014-06-06,,,,,
2014-09-01,28.252149347774747,30.739505003006883,27.256043132949976,30.430770874023438,49365000.0
2014-09-08,,,,,
2014-11-28,,,,,
2014-12-01,30.54122489837628,31.67628336897702,27.762090945859576,29.201391220092773,62251800.0
2014-12-16,,,,,
2015-03-01,29.783327412809353,30.89923181056096,29.109009829053907,29.240293502807617,49148400.0
2015-03-17,,,,,
2015-06-01,29.386761973373993,34.960319699386716,29.135594149759545,32.460594177246094,68986800.0
2015-06-11,,,,,
