Date,Open,High,Low,Close,Volume
2007-09-01,24.358042917135514,26.227258600638134,21.85993099170434,23.2807674407959,53806100.0
2007-09-19,,,,,
2007-12-01,23.325898043580207,24.206342069437635,19.710208000289093,21.817401885986328,57222100.0
2007-12-19,,,,,
2008-03-01,21.94509746338521,23.83456887840948,20.511707537007116,20.742708206176758,68348700.0
2008-03-18,,,,,
2008-06-01,20.83007531732573,21.015631412029588,12.940984359628295,17.741477966308594,123108000.0
2008-06-18,,,,,
2008-09-01,18.195335071386307,21.22789091661736,10.347080220016437,17.734386444091797,86824600.0
2008-09-17,,,,,
2008-12-01,17.2046209284015,19.577248574973435,12.281111864406393,12.625328063964844,95370900.0
2008-12-17,,,,,
2009-03-01,12.570946485948463,16.765410507627138,11.102261324610971,14.070747375488281,115598500.0
2009-03-18,,,,,
2009-06-01,14.529832896205834,16.33576524447235,13.496965786517855,16.297744750976562,82250900.0
2009-06-17,,,,,
2009-09-01,16.447988510131836,17.131172629404144,15.797029581374249,16.447988510131836,68790600.0
2009-09-16,,,,,
2009-12-01,16.677740363941503,17.914826371991854,16.442105944479046,17.600645065307617,62373600.0
2009-12-21,,,,,
2010-03-01,17.960282635361438,20.193684757419547,17.049638598853132,18.07328224182129,72416200.0
2010-03-22,,,,,
2010-06-01,18.171269991034574,19.19538342847331,17.012405597149233,17.96914291381836,71579900.0
2010-06-21,,,,,
2010-09-01,18.490083128870786,21.346275096600888,18.38075531890612,20.601478576660156,65512100.0
2010-09-20,,,,,
2010-12-01,21.20618189118897,23.783346900947176,21.06762414951299,23.589365005493164,55169900.0
2010-12-20,,,,,
2011-03-01,23.966951798727266,23.966951798727266,20.732535437078205,21.34293556213379,63510500.0
2011-03-21,,,,,
2011-06-01,21.508624319993867,21.59386249324953,16.79917257027376,19.832258224487305,101025700.0
2011-06-20,,,,,
2011-09-01,20.146814576666618,21.947566728191283,17.76261911273012,21.35692024230957,103965200.0
2011-09-19,,,,,
2011-12-01,21.626878372781363,26.348392863072785,20.97639143623118,25.70521354675293,74810000.0
2011-12-19,,,,,
2012-03-01,26.055457493488028,27.07782203836292,24.492280505065253,26.72962760925293,72922500.0
2012-03-19,,,,,
2012-06-01,26.631556600021238,29.883693818094528,26.092030635831907,28.969497680664062,65027800.0
2012-06-18,,,,,
2012-09-01,29.352372073107674,30.837416469023886,28.003706710012093,30.701034545898438,48525500.0
2012-09-17,,,,,
2012-12-01,31.110150938375252,36.17014404317752,29.403073591096778,34.45541000366211,49661600.0
2012-12-17,,,,,
2013-03-01,34.74342385796715,39.13662657747515,34.341231860834206,36.615177154541016,42208400.0
2013-03-18,,,,,
2013-06-01,37.036584181198975,39.01831609663585,34.74276397656448,35.64000701904297,42289400.0
2013-06-17,,,,,
2013-09-01,36.41344698972356,41.82902336829945,34.3353777870466,41.2544059753418,38525800.0
2013-09-16,,,,,
2013-12-01,41.62993359680658,42.68637107193799,35.66464582066106,37.23738479614258,40114800.0
2013-12-16,,,,,
2014-03-01,37.385087859880294,39.82777185098201,37.03270167285796,39.25914764404297,39059400.0
2014-03-17,,,,,
2014-06-01,39.69244405563759,39.96730021561519,36.93579981165707,38.87596130371094,33278100.0
2014-06-16,,,,,
2014-09-01,39.384002944852575,42.32883058080465,36.781788394626524,41.562034606933594,35456700.0
2014-09-15,,,,,
2014-12-01,41.781556534632294,45.56865202834092,40.90064515056653,43.43635177612305,32472300.0
2014-12-15,,,,,
2015-03-01,43.806889235163034,45.6089910252577,41.77225583140657,42.00478744506836,29038100.0
2015-03-16,,,,,
2015-06-01,42.48898709316344,47.699582186670995,41.651270490825894,43.837711334228516,45339200.0
2015-06-15,,,,,
2015-09-01,43.28824126866736,52.037184916773704,42.92475840811613,51.656795501708984,42571400.0
2015-09-14,,,,,
2015-12-01,52.0968568661709,54.7571243059416,45.736095585789734,53.83626174926758,45834900.0
2015-12-01,,,,,
2015-12-14,,,,,
2016-03-01,55.076758437621656,60.37576660735631,54.84297837399001,59.83027648925781,41598200.0
2016-03-21,,,,,
2016-06-01,60.13923618169275,67.71006448502077,59.799072781505956,67.25651550292969,37907000.0
2016-06-20,,,,,
2016-09-01,67.86680798943232,68.58701976965402,59.82151591044006,67.40130615234375,39125800.0
2016-09-19,,,,,
2016-12-01,68.00499812138946,70.36523755649867,60.323162720916415,64.49557495117188,34296500.0
2016-12-19,,,,,
2017-03-01,65.91270364421811,67.03363968823797,60.93077547473258,62.34529113769531,34861600.0
2017-03-20,,,,,
2017-06-01,62.682090849499986,73.42017681245954,62.05518309634512,68.81685638427734,31352400.0
2017-06-19,,,,,
2017-09-01,69.57515624886304,70.11617472481932,63.18210142230968,67.38402557373047,33965100.0
2017-09-21,,,,,
2017-11-30,,,,,
2017-12-01,68.5310653126937,71.3088586632624,63.834403527637654,68.15642547607422,34163300.0
2017-12-19,,,,,
2018-03-01,68.8096247305648,70.94382662712647,62.811776750274205,63.81448745727539,36331200.0
2018-03-20,,,,,
2018-06-01,64.82384186793004,71.58693663197405,61.45155745007419,71.03106689453125,31173300.0
2018-06-19,,,,,
2018-09-01,71.41285417892877,76.68782798396047,66.29660177049115,76.30504608154297,39688500.0
2018-09-18,,,,,
2018-12-01,77.56136156850239,81.93247343742834,66.93909033191352,81.61286163330078,42593900.0
2018-12-18,,,,,
2019-03-01,82.6782486339925,94.72741178272379,78.56090161987179,92.9858169555664,40785600.0
2019-03-19,,,,,
2019-06-01,93.85308384474929,108.31547152630435,93.37672062370825,107.17219543457031,46248400.0
2019-06-18,,,,,
2019-09-01,107.76277953837068,113.21318379318004,101.18206317030028,102.54227447509766,39020700.0
2019-09-17,,,,,
2019-12-01,102.98658550581678,111.2174212415542,88.67165971334767,89.75947570800781,39114600.0
2019-12-18,,,,,
2020-03-01,90.9736387274015,101.44528493237524,44.58676072774931,57.052085876464844,88685100.0
2020-03-17,,,,,
2020-06-01,57.14030628149642,83.84284328346467,56.64292686146634,77.44515991210938,76710100.0
2020-09-01,77.81861375614817,86.56361121862186,68.85696738152379,75.189208984375,54250400.0
2020-12-01,77.30296234291639,88.02156852799193,76.49906952919854,86.71151733398438,21942700.0
2020-12-15,,,,,
