Date,Open,High,Low,Close,Volume
1998-06-01,5.618062142972593,5.704304324991909,3.991780996322632,3.991780996322632,71037600.0
1998-07-30,,,,,
1998-09-01,4.004244782870874,5.122714390432028,3.268897361325142,4.931153297424316,32395200.0
1998-10-29,,,,,
1998-12-01,4.934375716418755,5.678251452562286,4.209096873678813,4.320678234100342,59518400.0
1999-01-28,,,,,
1999-03-01,4.359239752424341,5.969857578213078,4.334365345848454,5.515899658203125,72190400.0
1999-04-29,,,,,
1999-06-01,5.55494333320054,5.810558009587995,4.6010641749741845,4.725754261016846,36516000.0
1999-07-29,,,,,
1999-09-01,4.75173446867201,4.851770983801948,3.676341931025187,4.051478862762451,51764800.0
1999-10-28,,,,,
1999-12-01,4.073812028393149,4.13030556961894,2.987880624830723,3.2138547897338867,71981600.0
2000-01-28,,,,,
2000-03-01,3.215179645790244,4.539077146997991,3.108006990930569,4.009518146514893,71637600.0
2000-04-27,,,,,
2000-06-01,4.036629104614258,4.1884772214022545,3.3533125790682705,3.4798526763916016,74398400.0
2000-07-28,,,,,
2000-09-01,3.501430605865583,3.908130349559589,3.1519230136285468,3.723844528198242,59045600.0
2000-10-30,,,,,
2000-12-01,3.675748075651119,4.696789207776431,3.4204877926197916,4.461949825286865,69625600.0
2001-01-30,,,,,
2001-03-01,4.45713134892079,4.851612932651879,3.935595734067662,4.636441230773926,68492800.0
2001-04-27,,,,,
2001-06-01,4.69825181139757,5.673884172650652,4.512172115801748,5.253406047821045,110830400.0
2001-07-30,,,,,
2001-09-01,5.2894505170245445,5.42864682132811,3.526300475791884,4.742977142333984,93196800.0
2001-10-30,,,,,
2001-12-01,4.759579804923426,6.508208195483173,4.734747040967377,6.223668098449707,98530400.0
2002-01-30,,,,,
2002-03-01,6.2357106287566335,7.153947416621443,6.017824054082455,6.681859970092773,172168800.0
2002-04-29,,,,,
2002-06-01,6.692698963949651,6.73430098199639,5.033825139835569,6.26524019241333,176492000.0
2002-07-30,,,,,
2002-09-01,6.23101481941755,6.541783376899258,4.002449463174685,5.372751235961914,178665600.0
2002-10-30,,,,,
2002-12-01,5.545851462032732,5.795937907491961,5.048817604586402,5.4642333984375,116881600.0
2003-01-30,,,,,
2003-03-01,5.472127993427811,6.326754229794268,4.54715801548487,6.102073669433594,164764800.0
2003-04-29,,,,,
2003-06-01,6.171524055343132,7.520624007993357,6.166258330047862,7.500613689422607,129732000.0
2003-07-30,,,,,
2003-09-01,7.5209538510291765,8.648780136447085,7.078482432082396,8.342535018920898,121567200.0
2003-10-30,,,,,
2003-12-01,8.419571091936112,10.44005600891461,8.40051986242187,9.54676628112793,117420000.0
2004-01-29,,,,,
2004-03-01,9.640572004832752,9.829457053688465,8.139040789974372,8.794833183288574,134313200.0
2004-04-29,,,,,
2004-05-18,,,,,
2004-06-01,8.867412485918074,10.380790028357817,8.765243644111758,9.52299690246582,96811600.0
2004-07-29,,,,,
2004-09-01,9.541012678039797,11.022323947678686,8.431096070473291,10.685080528259277,113868800.0
2004-10-28,,,,,
2004-12-01,10.743510632834,11.702293939320333,10.431050165711063,11.289246559143066,69176000.0
2005-01-28,,,,,
2005-03-01,11.340556826746928,11.59805308478217,9.623916197922686,11.471450805664062,135078000.0
2005-04-28,,,,,
2005-06-01,11.506809023636903,13.144796775090294,10.884761294033208,12.583016395568848,96196400.0
2005-07-28,,,,,
2005-09-01,12.585273346353157,13.318856395023916,11.534522209044008,12.945591926574707,102954000.0
2005-10-28,,,,,
2005-12-01,13.010328207273357,13.360730821813359,11.51138263520965,12.062942504882812,106047200.0
2006-01-30,,,,,
2006-03-01,12.141501847371462,14.636182358350691,11.842139954349062,14.269572257995605,94683600.0
2006-04-27,,,,,
2006-06-01,14.136936165066146,14.226108405045892,11.914174551774174,12.333932876586914,103554800.0
2006-07-28,,,,,
2006-09-01,12.364773677303592,13.428973111877223,11.00399400425167,12.604654312133789,107846000.0
2006-10-30,,,,,
2006-12-01,12.656863348513065,17.19216677366958,12.33759837197169,16.103168487548828,116182000.0
2007-01-30,,,,,
2007-03-01,16.14349281607897,18.59439254593063,15.766431061866474,18.44970703125,97831200.0
2007-04-27,,,,,
2007-06-01,18.530572813342825,21.12507388057303,16.575360847752098,18.563526153564453,109683200.0
2007-07-30,,,,,
2007-09-01,18.508411666362843,23.333629803869044,17.742363458373127,21.26662254333496,111504800.0
2007-10-30,,,,,
2007-12-01,21.332675775159572,22.66224692640865,17.780537069647917,19.010887145996094,156240400.0
2007-12-18,,,,,
2008-01-30,,,,,
2008-03-01,19.053004783208568,24.745482595412657,17.749214993113828,22.8538818359375,136389000.0
2008-04-29,,,,,
2008-06-01,22.759026299043526,23.09124251876788,15.844499108822333,18.316186904907227,194231800.0
2008-07-30,,,,,
2008-09-01,18.516664733961527,19.09850347297071,6.662268653361875,10.508618354797363,262334000.0
2008-10-30,,,,,
2008-12-01,10.386727145144466,11.627599006612677,7.342572673008481,7.699657917022705,266448000.0
2009-01-29,,,,,
2009-03-01,7.546889561206118,14.4963178961087,6.567591043561595,14.487333297729492,372255800.0
2009-06-01,14.734407512951744,16.52230191907146,12.766825377516751,13.328350067138672,270260600.0
2009-09-01,13.292409999196531,15.601398810636315,12.407447564718362,13.57092571258545,223766200.0
2009-12-01,13.723663604329486,17.47464970478447,13.454132428303796,16.82777214050293,148272400.0
2010-03-01,16.93108531718744,20.012731903598098,15.242020453989298,16.7379207611084,259220600.0
2010-06-01,16.737925104717256,21.414302067552615,16.02815887673252,19.608440399169922,258364800.0
2010-09-01,19.900432521730252,28.071740024879833,19.900432521730252,27.10591697692871,189417800.0
2010-12-01,27.60005473232743,36.41823695865485,27.568609493857732,34.86393737792969,226485600.0
2011-03-01,34.895399064135766,36.96180974665704,29.54968201369826,32.572933197021484,208319800.0
2011-06-01,32.519017263593625,36.82703642645429,27.698889576146364,32.06979751586914,203437600.0
2011-09-01,32.05631847549659,34.90436976477057,24.52290380466889,29.61256217956543,208987000.0
2011-12-01,29.36998395959243,37.774884480848165,27.492247112944145,37.21335983276367,225052000.0
2012-03-01,37.30770686798719,39.28427130482014,31.580154248026528,32.23152160644531,176864600.0
