Date,Open,High,Low,Close,Volume
1998-06-01,29.86958773746047,30.932906394781067,21.459703811379367,22.168582916259766,49543400.0
1998-07-09,,,,,
1998-09-01,21.927797823819247,28.09093626542525,20.111293862082743,26.760995864868164,51409500.0
1998-10-08,,,,,
1998-12-01,26.69920932774355,28.632035524475903,24.635344066825947,27.28888511657715,43669700.0
1999-01-13,,,,,
1999-03-01,27.20858531435504,31.765362951953335,27.142545058737674,30.246437072753906,48661800.0
1999-04-12,,,,,
1999-06-01,30.067166892431114,31.26453194566952,26.44181159234816,27.83873748779297,36159100.0
1999-07-08,,,,,
1999-09-01,27.86988112103244,33.22947364430791,26.965449882729704,29.879728317260742,38515400.0
1999-10-13,,,,,
1999-12-01,29.72574730104314,30.536449500162497,20.33511349457724,20.909360885620117,67182400.0
2000-01-12,,,,,
2000-03-01,21.106543026706795,27.561456670796737,19.672117772464585,27.42484474182129,51778100.0
2000-04-12,,,,,
2000-06-01,27.863825082462977,32.96759502331015,25.5878195683014,32.52791213989258,62661900.0
2000-07-12,,,,,
2000-09-01,33.32956839683361,38.13069620347561,30.546305900229548,37.017391204833984,70343500.0
2000-10-11,,,,,
2000-12-01,37.26680818050028,42.52552993692082,35.5489590734029,38.984657287597656,71808500.0
2001-01-10,,,,,
2001-03-01,39.225102008601134,40.26432945978129,31.6285933621954,39.112144470214844,74108800.0
2001-04-10,,,,,
2001-06-01,39.16895354963971,40.45467498258021,34.82822712078815,37.88323211669922,60262400.0
2001-07-11,,,,,
2001-09-01,37.120020939692566,37.93981462728935,29.317650165245023,33.221702575683594,70823900.0
2001-10-10,,,,,
2001-12-01,33.026096851464516,36.32292316111106,30.365501419193787,31.77677345275879,80036000.0
2002-01-09,,,,,
2002-03-01,32.03187914724151,36.45710618933042,31.64707689245542,32.795654296875,72951800.0
2002-04-10,,,,,
2002-06-01,32.94325464499953,33.20774153038304,19.219348201398613,27.08928871154785,96102800.0
2002-07-10,,,,,
2002-09-01,26.856529057642334,28.04355796626741,21.378390916026966,25.046310424804688,90876700.0
2002-10-09,,,,,
2002-12-01,25.635690375081005,27.619225091438658,24.1991281253732,27.006132125854492,63847500.0
2003-01-09,,,,,
2003-03-01,27.490592453080385,29.920700073242188,25.303496521947253,29.920700073242188,79836100.0
2003-04-09,,,,,
2003-06-01,30.456273670172727,30.81869983531138,28.508987579345348,29.239986419677734,61251700.0
2003-07-09,,,,,
2003-09-01,29.54258404549381,34.45497552773659,29.0339779283749,33.71687698364258,60128500.0
2003-10-08,,,,,
2003-12-01,34.116189078693886,36.760270389944935,32.725225252445625,36.72894287109375,57564600.0
2004-01-12,,,,,
2004-03-01,37.07823155484383,37.81182770293123,32.06321565532695,34.91538619995117,60934300.0
2004-04-12,,,,,
2004-06-01,35.23634449348502,35.27463880781981,31.209152835910977,34.25347900390625,67425200.0
2004-07-12,,,,,
2004-09-01,34.61917880186079,35.9529158233656,32.666897573430084,35.050872802734375,62329600.0
2004-10-13,,,,,
2004-12-01,35.54158595415646,37.486128737519174,33.46046794877961,34.23438262939453,86926700.0
2005-01-12,,,,,
2005-03-01,34.548531320259805,36.6811566485925,32.383094368950914,35.86091613769531,86386500.0
2005-04-12,,,,,
2005-06-01,36.04304385355257,38.10397214260143,35.65206386436405,37.26237106323242,70514400.0
2005-07-13,,,,,
2005-09-01,37.52755604963451,43.90697638180198,36.59806066480205,42.64312744140625,85909800.0
2005-10-12,,,,,
2005-12-01,43.184524746188416,48.191229348430475,41.49762924829044,47.46923828125,86653600.0
2006-01-11,,,,,
2006-03-01,47.89459946560342,48.962248283137214,44.406041143191445,46.86095428466797,83001300.0
2006-04-11,,,,,
2006-06-01,47.31029487571761,49.44268684585376,45.17790290558146,48.537620544433594,81964200.0
2006-07-12,,,,,
2006-09-01,49.049195703133634,51.13609904721612,46.7204282134227,48.84879684448242,94029300.0
2006-10-11,,,,,
2006-12-01,49.23422190840861,53.21809232417066,49.13671503644738,51.04507064819336,83382700.0
2007-01-10,,,,,
2007-03-01,50.972557043769335,53.42822044233985,48.13100154139776,51.7794189453125,123054200.0
2007-04-11,,,,,
2007-06-01,52.37247858386647,53.7808721041666,45.2951166130737,49.80339813232422,170703400.0
2007-07-11,,,,,
2007-09-01,50.50329633102275,53.23802449350319,46.45474593597879,52.274085998535156,147920800.0
2007-10-10,,,,,
2007-12-01,52.8031021817143,53.566692319074484,38.251630675896,44.25231170654297,209206400.0
2008-01-09,,,,,
2008-03-01,44.579452262314376,53.13142881875836,41.493461202439384,46.762935638427734,189612400.0
2008-04-10,,,,,
2008-06-01,47.1609133911564,54.72577434874086,36.03049464013057,52.895206451416016,301240000.0
2008-07-09,,,,,
2008-09-01,54.16148927250611,65.42654537322288,29.06607263000808,39.23808288574219,402743800.0
2008-10-08,,,,,
2008-12-01,37.99381959662426,43.16626359334714,15.795099574329017,20.524620056152344,599011200.0
2009-01-14,,,,,
2009-03-01,20.503376992329734,40.5345373502149,12.338585511783712,34.6927490234375,800156000.0
2009-04-08,,,,,
2009-06-01,35.36766802870506,35.451713502736666,25.25934608929505,32.54069900512695,431850500.0
2009-07-09,,,,,
2009-09-01,32.400626428901695,44.32963405928193,30.21708759034816,43.678401947021484,341312100.0
2009-10-08,,,,,
2009-12-01,44.05055502228893,45.25605195848278,38.744831923987405,41.27867889404297,386940500.0
2010-01-13,,,,,
2010-03-01,41.45160408946129,54.189374924417535,40.85163747309707,48.26662063598633,339548400.0
2010-04-09,,,,,
2010-06-01,47.92602294535937,49.297320910606494,38.080427000139004,39.2822380065918,286605500.0
2010-07-12,,,,,
2010-09-01,40.032564344753496,45.52662389577439,39.11431360602543,41.55268859863281,297763400.0
2010-10-13,,,,,
2010-12-01,42.226445163048105,50.39806146286984,41.94040085852327,47.69995880126953,248845100.0
2011-01-12,,,,,
2011-03-01,47.8857862354936,49.844893012536154,46.205445826973126,48.33490753173828,220894500.0
2011-04-14,,,,,
2011-06-01,48.466772636701364,48.529067713269846,33.25082218435026,39.04440689086914,386424600.0
2011-07-14,,,,,
2011-09-01,39.21088076484833,44.483392525502076,34.627791930883774,42.469966888427734,349054500.0
2011-10-17,,,,,
2011-12-01,42.53376606198804,49.593804111557716,41.508286364146684,46.95122146606445,215509300.0
2012-01-12,,,,,
2012-03-01,47.3621008166587,53.859513474771845,45.124896325161885,48.72663497924805,220063400.0
2012-04-13,,,,,
2012-06-01,48.061944210871644,50.337300787754,44.38943506513796,49.62675094604492,188785500.0
2012-07-13,,,,,
2012-09-01,49.8533952601077,53.8799247082244,42.88533377168637,45.11961364746094,222851600.0
2012-10-12,,,,,
2012-12-01,45.59328610749264,52.475137489141005,43.94358153780284,50.45344161987305,210880800.0
2013-01-11,,,,,
2013-03-01,50.4845189944571,59.60950448484691,50.07751707070801,58.31523513793945,182215000.0
2013-04-12,,,,,
2013-06-01,58.78906929511126,63.85271342312224,56.65873493326752,59.21513366699219,148219200.0
2013-07-11,,,,,
2013-09-01,60.209431567407584,64.1656941797703,58.214809152338894,63.423892974853516,126228500.0
2013-10-10,,,,,
2013-12-01,63.73716620557,70.02380050793955,61.30710868909202,67.82596588134766,137647100.0
2014-01-13,,,,,
2014-03-01,67.40630578253823,73.41966144716227,66.55559796418495,71.11773681640625,133957600.0
2014-04-11,,,,,
2014-06-01,71.73674641366826,75.50353193705061,67.47498996376478,71.09915924072266,129662500.0
2014-07-11,,,,,
2014-09-01,71.4915839632868,74.95017257876734,64.69250440925622,73.78606414794922,135749000.0
2014-10-10,,,,,
2014-12-01,74.13032479425632,79.28898258008196,69.438311994627,78.02477264404297,165704000.0
2015-01-13,,,,,
2015-03-01,78.4618527606366,82.51463445184426,77.1478974943435,81.64435577392578,158566800.0
2015-04-13,,,,,
2015-06-01,82.47827388690507,86.23586297973584,71.00818073731016,78.171630859375,152399600.0
2015-07-13,,,,,
2015-09-01,76.88879606342226,82.8656818857903,73.24919081729283,82.37407684326172,147463400.0
2015-10-13,,,,,
2015-12-01,83.4088328192745,84.57114070476804,67.37067019164051,70.52799224853516,164697700.0
2016-01-14,,,,,
2016-03-01,71.39173471877962,79.27082638056126,70.72859769729533,78.30229949951172,146190500.0
2016-04-13,,,,,
2016-06-01,78.05854594657586,79.39302714007968,67.95333850545836,79.10330200195312,170981300.0
2016-07-14,,,,,
2016-09-01,79.80472664898167,99.05543914618389,76.93214542205439,97.70311737060547,229490400.0
2016-10-13,,,,,
2016-12-01,98.91493713938692,114.29063885730582,98.42582884441981,113.14346313476562,155992000.0
2017-01-12,,,,,
2017-03-01,116.56202250423362,117.76802684950836,102.95657214508628,106.03856658935547,157543500.0
2017-04-12,,,,,
2017-06-01,107.11837600780497,119.60280168312248,105.06306656277917,112.55731964111328,139345700.0
2017-07-13,,,,,
2017-09-01,113.60399903366078,129.25016833048574,108.13280127873638,126.90278625488281,113834700.0
2017-10-16,,,,,
2017-12-01,127.92710809490076,148.52800604190745,124.36803037159794,143.1439971923828,133017200.0
2018-01-16,,,,,
2018-03-01,143.8545763773149,148.72697833849975,127.61322258403875,130.8523712158203,137256300.0
2018-04-13,,,,,
2018-06-01,133.64477183410673,137.07415214829004,122.41219238321268,131.61831665039062,139243500.0
2018-07-16,,,,,
2018-09-01,132.4823912787091,134.1535376693373,107.60904952765735,125.36384582519531,163342800.0
2018-10-16,,,,,
