Date,Open,High,Low,Close,Volume
1998-06-01,11.90423404886609,12.632493073032016,9.397342407987232,9.411347389221191,135793200.0
1998-07-16,,,,,
1998-09-01,9.691230494213466,11.391446370391266,8.85529102175938,11.207256317138672,233682000.0
1998-10-22,,,,,
1998-12-01,11.349499792719085,12.167352495860662,9.44117681872207,10.459905624389648,212708600.0
1999-01-15,,,,,
1999-03-01,10.813915713229862,15.450527423606646,10.2034527294185,12.76158332824707,243635800.0
1999-04-22,,,,,
1999-06-01,12.886924794178134,15.015175472032155,12.813536839769375,13.297897338867188,167994600.0
1999-07-16,,,,,
1999-09-01,13.578327235507196,14.409350541724029,10.832982384612297,11.011058807373047,194346800.0
1999-10-21,,,,,
1999-12-01,11.145215807964032,13.248086715127057,8.38144261569263,8.426504135131836,264499600.0
2000-01-18,,,,,
2000-03-01,8.533300717671713,10.921408048642228,8.153028849682778,9.30905532836914,249422800.0
2000-04-19,,,,,
2000-06-01,9.600996358719877,10.513168315506467,8.364153027483823,9.094663619995117,210057000.0
2000-07-18,,,,,
2000-09-01,9.271167095969705,10.354707661797018,7.3129137824563415,9.913411140441895,211261400.0
2000-10-18,,,,,
2000-12-01,10.187828754015289,12.799265871341994,10.187828754015289,10.729459762573242,234066400.0
2001-01-18,,,,,
2001-03-01,10.894078233742974,14.882464150964047,10.514357542102427,14.183252334594727,296271800.0
2001-04-19,,,,,
2001-06-01,14.385154958251224,15.006670188903808,12.953545344820304,13.28023910522461,278162800.0
2001-07-18,,,,,
2001-09-01,13.458830765865008,13.927104889216103,10.848340429183944,12.761802673339844,258459600.0
2001-10-18,,,,,
2001-12-01,12.955076950966072,15.517680078967828,12.758374670083015,15.165253639221191,217824400.0
2002-01-17,,,,,
2002-03-01,15.35909944292686,16.631631335434392,14.208552793672755,14.491337776184082,274159800.0
2002-04-18,,,,,
2002-06-01,14.745624167199722,14.87477446342534,10.963758710211733,12.252456665039062,283991000.0
2002-07-18,,,,,
2002-09-01,12.442609945748403,14.354662676184947,9.631607806552198,14.240510940551758,277123400.0
2002-10-17,,,,,
2002-12-01,14.50533392306518,14.775619737859202,11.985573976413201,13.659601211547852,215158400.0
2003-01-16,,,,,
2003-03-01,13.868264319069327,16.057214594143872,12.838691577613321,15.384599685668945,279007000.0
2003-04-16,,,,,
2003-06-01,15.69633485032558,22.115388724555203,15.546845946989146,21.475576400756836,341629800.0
2003-07-17,,,,,
2003-09-01,21.771351472469174,23.880404325503026,20.231169346464164,23.011972427368164,319754400.0
2003-10-16,,,,,
2003-12-01,23.29144270113199,26.178053356159598,22.78743068805935,23.13871192932129,312217800.0
2004-01-15,,,,,
2004-03-01,23.42215187406183,26.121863722113094,22.192489559030353,23.221830368041992,327532200.0
2004-04-22,,,,,
2004-06-01,23.435727761121836,24.766914068232182,21.305207487007465,22.61151123046875,292425800.0
2004-07-16,,,,,
2004-09-01,22.900884660994393,29.290000000951505,22.7091795272732,28.771455764770508,310931400.0
2004-10-21,,,,,
2004-12-01,29.066467583709183,31.34289043904301,27.43137913566857,30.177692413330078,307653600.0
2005-01-18,,,,,
2005-03-01,30.418532798604936,32.01681027289176,26.459671272605554,30.143077850341797,355082800.0
2005-04-21,,,,,
2005-06-01,30.374742887606196,35.98413077064163,30.310082365216726,35.880672454833984,310453000.0
2005-07-14,,,,,
2005-07-20,,,,,
2005-09-01,36.36127467153782,38.90143145761331,31.34592575732768,37.53715133666992,282251300.0
2005-10-20,,,,,
2005-12-01,37.850790740579505,48.28586079374939,36.780527400712934,47.69199752807617,225210400.0
2006-01-18,,,,,
2006-03-01,47.914883949332335,53.746178305649806,46.08687116242121,47.79694747924805,319795400.0
2006-04-20,,,,,
2006-06-01,47.790995457976805,49.57880411732355,42.33555537372434,43.610679626464844,349122700.0
2006-07-18,,,,,
2006-09-01,44.01183094800024,46.81744496729278,38.829697825548664,40.948760986328125,500886600.0
2006-10-19,,,,,
2006-12-01,41.39921301909413,45.37072744775561,38.44212691685217,42.718631744384766,358506400.0
2007-01-18,,,,,
2007-03-01,42.58044672274155,52.569191482845355,41.54092318946088,52.36262130737305,355146300.0
2007-04-19,,,,,
2007-06-01,52.77076436005352,58.225194523389376,47.24271572619569,50.70945739746094,451651700.0
2007-07-18,,,,,
2007-09-01,50.941613659167096,55.60565746228837,45.02754588062046,48.32060623168945,392389200.0
2007-10-18,,,,,
2007-12-01,48.216345275610195,52.1662897067107,40.24217837113576,48.83753204345703,412634700.0
2008-01-17,,,,,
2008-03-01,48.95646535128158,58.367514644062986,46.376238608326375,56.11320877075195,409006400.0
2008-04-17,,,,,
2008-06-01,56.23360477912353,57.05896392861771,44.91730566761551,48.24603271484375,466452900.0
2008-07-17,,,,,
2008-09-01,49.063428459725074,51.12203384964361,21.924147926162817,28.127412796020508,753826100.0
