Date,Open,High,Low,Close,Volume
1998-06-01,23.222514704082087,24.622085902765605,18.090753642242518,18.194425582885742,10222700.0
1998-09-01,19.075628344644635,20.55295282242282,13.788361792596394,15.447112083435059,22505400.0
1998-12-01,15.343438845069432,21.045392469926316,13.166329279214985,16.53566551208496,18911100.0
1999-03-01,16.432001714995412,21.045402827407372,15.913642039443506,17.10586929321289,11206400.0
1999-06-01,17.41687582692792,17.41687582692792,14.876914768834267,16.069141387939453,13760700.0
1999-09-01,16.069141943677725,16.79484512823091,13.321837030726371,14.410391807556152,8339300.0
1999-12-01,14.565903877144429,15.291607273158741,11.714926249945341,13.892036437988281,14516300.0
2000-03-01,13.73652786016464,17.20953679084778,10.57453465461731,11.61125373840332,10999600.0
2000-06-01,11.559414611324186,16.79484454739478,11.092891151674332,16.069141387939453,7342000.0
2000-09-01,15.91363176374293,19.28296747919339,13.166327257298711,17.36503791809082,6626000.0
2000-12-01,17.365045173730824,25.254478270499423,17.365045173730824,24.300695419311523,12423900.0
2001-03-01,24.093345774346346,25.992615493120795,17.8315644665353,24.839784622192383,11949000.0
2001-06-01,23.222509995287112,24.383635178669874,18.66094553192714,19.67278289794922,20668700.0
2001-09-01,19.639608177521755,23.17274729294252,14.762880323935041,20.004533767700195,16213800.0
2001-12-01,20.153813209029078,24.01040848131765,20.029407267127887,22.650232315063477,10203300.0
2002-03-01,22.807817271134365,25.56134259403519,21.472522735595703,21.472522735595703,25476600.0
2002-06-01,21.56375643069729,21.729632112927288,14.704822755583024,17.96426773071289,22292500.0
2002-09-01,17.964265901083934,20.477273214048907,13.676396245800202,19.681072235107422,26170000.0
2002-12-01,20.19528526849705,20.883666581411955,16.006939801562638,16.745084762573242,13519100.0
2003-03-01,16.628971294768096,21.970147758315708,16.313809430584893,21.95355987548828,21710300.0
2003-06-01,21.945269463820605,24.516333185029183,20.452394571200312,24.300695419311523,26457400.0
2003-06-25,,,,,
2003-09-01,24.431909226855534,26.19366666689176,21.556590020947834,24.664594650268555,21497700.0
2003-09-24,,,,,
2003-12-01,24.851358793569446,28.28975375670874,22.711727848871416,27.94841194152832,29551800.0
2003-12-23,,,,,
2004-03-01,28.006749957413543,30.900834067111383,26.046776076726648,27.689817428588867,29568400.0
2004-03-31,,,,,
2004-06-01,27.521141540337783,31.37994705100774,25.9007765008874,30.51129722595215,31397800.0
2004-06-30,,,,,
2004-09-01,30.530888395456376,34.244781615950394,28.230615982100073,32.948265075683594,35550500.0
2004-09-29,,,,,
2004-12-01,33.00151062011719,35.874484912362185,31.326307100216763,33.00151062011719,29546200.0
2004-12-29,,,,,
2005-03-01,33.20894899445045,34.6765162414105,28.672069804667075,32.496131896972656,25611000.0
2005-03-30,,,,,
2005-06-01,32.53903540123803,44.714932519120644,32.50544595074961,41.60797882080078,53409100.0
2005-06-29,,,,,
2005-09-01,41.73993379822246,46.75040629727545,38.25109626289186,45.060630798339844,47444200.0
2005-09-28,,,,,
2005-12-01,45.61002750417986,49.6913662622256,42.83303389075871,48.77411651611328,39640600.0
2005-12-28,,,,,
2006-03-01,48.817970312258176,52.95351604328581,45.48258175470132,47.5882568359375,37831000.0
2006-03-29,,,,,
2006-06-01,47.83851921009449,51.42113959146721,38.48155902971984,49.72677230834961,53683100.0
2006-06-28,,,,,
2006-09-01,49.9840631538245,66.4457269047389,49.27530860476045,65.98165893554688,45530500.0
2006-09-27,,,,,
2006-12-01,66.11698308407433,75.21123159124822,64.31839443379269,73.44642639160156,51632600.0
2006-12-27,,,,,
2007-03-01,72.28475387265193,84.22377593284553,68.98948046125804,82.40715026855469,51691900.0
2007-03-28,,,,,
2007-06-01,82.49613195934901,86.72323435796235,60.6673754309116,63.86306381225586,81176100.0
2007-06-27,,,,,
2007-09-01,63.61696534137303,72.18550266385175,53.65276133676663,58.34727478027344,102051800.0
2007-09-26,,,,,
2007-12-01,58.32642082650372,60.002317763113865,42.78624831798454,52.638511657714844,132702400.0
2007-12-26,,,,,
2008-03-01,52.50257351878609,60.31273155729926,46.589892947086085,59.16916275024414,98829700.0
2008-03-26,,,,,
2008-06-01,59.004381023552725,65.02350493760643,45.66057568411602,64.32833862304688,121394900.0
2008-06-25,,,,,
2008-09-01,65.27780409757187,69.58779702440225,26.487820827085415,36.65195083618164,144306600.0
2008-09-24,,,,,
2008-12-01,35.64303219374168,42.97880588972068,28.196881358492107,29.26668357849121,121303200.0
2008-12-23,,,,,
2009-03-01,28.467608772348115,49.913942612239026,26.89504565659611,45.748779296875,118262500.0
2009-03-25,,,,,
2009-06-01,47.26821633980673,60.68102113295344,41.87245663748468,56.493770599365234,98353900.0
2009-06-24,,,,,
2009-09-01,56.243752358999835,71.13531597656798,54.52287691617186,65.47004699707031,79713300.0
2009-09-23,,,,,
2009-12-01,66.51828210508707,74.1393716055448,63.986443297682136,68.13797760009766,69932300.0
2009-12-22,,,,,
2010-03-01,67.62467920357653,81.5883196205268,67.56493281071687,74.1370620727539,72491400.0
2010-03-30,,,,,
2010-06-01,73.5998758203986,74.90729815030738,60.77352301653676,64.72140502929688,95774500.0
2010-06-30,,,,,
2010-09-01,65.78517957460252,94.51057677985777,65.78517957460252,93.4751968383789,59573100.0
2010-09-29,,,,,
2010-12-01,95.32545722707579,110.127971628489,87.6586477318294,108.543212890625,53978900.0
2010-12-29,,,,,
2011-03-01,108.81146223075764,117.03383630846827,98.2569777463077,108.69142150878906,63029500.0
2011-03-30,,,,,
2011-06-01,108.30949346791728,121.69789654504325,90.26649759431741,117.74749755859375,91444000.0
2011-06-29,,,,,
2011-09-01,117.62799187461071,141.53032465186186,104.33077176417423,122.01453399658203,83035900.0
2011-09-28,,,,,
2011-12-01,121.34333966312194,153.70960374489647,116.57194857814177,149.62721252441406,58335500.0
2011-12-28,,,,,
2012-03-01,150.8235343119911,157.38707991854565,121.7145137529267,128.33843994140625,58439800.0
2012-03-28,,,,,
2012-06-01,125.79035172111355,138.81148591697462,115.95542516043055,136.98956298828125,73087000.0
2012-06-27,,,,,
2012-09-01,137.29271676734854,143.23297600855068,128.20913855643698,136.02845764160156,49098800.0
2012-09-26,,,,,
2012-12-01,137.33492030783222,156.1926442606036,125.14512736084613,150.61000061035156,56248100.0
2012-12-13,,,,,
2013-03-01,150.21051279818712,167.16849654659904,143.92526176031816,152.42166137695312,39174100.0
2013-03-26,,,,,
2013-06-01,152.91750824121112,165.62281796995984,143.981899502874,144.3396759033203,40150800.0
2013-06-26,,,,,
2013-06-27,,,,,
2013-09-01,147.28206804591565,158.749712886254,137.65555056062937,153.6295928955078,58865700.0
2013-09-25,,,,,
2013-12-01,153.87071312936956,156.95550495138573,128.31347887787845,141.56668090820312,67748300.0
2013-12-24,,,,,
2014-03-01,140.2137107466505,145.38592071454244,125.05831916470741,135.23533630371094,62811000.0
2014-03-26,,,,,
2014-06-01,135.7141845923973,150.9575083084247,134.31798288905335,149.51712036132812,48670900.0
2014-06-25,,,,,
2014-09-01,150.02418520726016,164.07040379970198,135.9336676118774,163.8577117919922,54568200.0
2014-09-24,,,,,
2014-12-01,163.34188087100856,166.5939718039845,118.62123091485438,122.095458984375,71249900.0
2014-12-23,,,,,
2015-03-01,122.79299676987476,125.67018819082095,113.38643437941118,116.15673065185547,57211800.0
2015-03-25,,,,,
2015-06-01,116.92347600966474,126.0970952066166,93.29199862411441,99.41669464111328,62035300.0
2015-06-24,,,,,
2015-09-01,98.14102560749788,123.27525133561942,92.68525528281606,111.45740509033203,70072500.0
2015-09-23,,,,,
2015-12-01,112.19907933401532,114.48867330392622,74.05121272673753,81.81239318847656,88888200.0
2015-12-22,,,,,
2016-03-01,83.32484436186769,90.71379306803748,75.7548037248684,85.41657257080078,75899200.0
2016-03-30,,,,,
2016-06-01,85.24251342035572,99.9881453986815,78.00622553077336,94.31745147705078,81890500.0
2016-06-29,,,,,
2016-09-01,95.30564298861263,104.35926651624243,86.86535733360002,95.76335906982422,47670300.0
2016-09-28,,,,,
2016-12-01,96.66000914870189,101.6011206391993,69.58048495922601,72.99417877197266,105593500.0
2016-12-28,,,,,
2017-03-01,74.07692696727437,78.15736075650102,61.123179663162446,62.733150482177734,93739000.0
2017-03-29,,,,,
2017-06-01,63.45484133437144,84.20613111316061,63.277954976906656,81.8228530883789,93973200.0
2017-06-28,,,,,
2017-09-01,82.45370993088689,91.1152846415642,78.04793242884023,89.19361877441406,84080700.0
2017-09-28,,,,,
2017-12-01,89.69640036624108,112.49050392323358,88.40492046198852,99.77368927001953,67574800.0
2017-12-28,,,,,
2018-03-01,100.22104173113071,131.56616279166929,97.11399400256852,127.48343658447266,60412700.0
2018-03-28,,,,,
2018-06-01,129.48564414230975,140.63850553667496,118.1329236390328,126.38338470458984,66009100.0
2018-06-28,,,,,
2018-09-01,125.95760881290123,133.4647534913839,103.63697302560276,106.53463745117188,79158200.0
2018-09-27,,,,,
2018-12-01,109.0003356598401,123.85266337979473,91.8711606194492,120.25006103515625,66693600.0
2018-12-27,,,,,
2019-03-01,122.8091939466702,129.16956153131514,99.3396312198071,101.62085723876953,66142500.0
2019-03-28,,,,,
2019-06-01,101.7026905044653,115.26434331964572,80.33045687260045,85.81922912597656,75744800.0
2019-06-27,,,,,
2019-09-01,85.23955163157252,113.48333903974039,84.20362276937887,104.90269470214844,73171900.0
2019-09-26,,,,,
2019-12-01,106.24700259310845,126.30121831547494,95.7128789571309,103.8743667602539,57196700.0
2019-12-26,,,,,
2020-03-01,104.67985164026939,110.55206389595688,59.23705181542238,74.77415466308594,99995400.0
2020-03-26,,,,,
2020-06-01,75.0999984741211,93.11000061035156,63.900001525878906,68.83000183105469,74543500.0
2020-09-01,68.30999755859375,89.94000244140625,65.19999694824219,85.75,97599300.0
2020-12-01,87.7699966430664,105.91000366210938,85.80999755859375,103.73999786376953,27792100.0
