Date,Open,High,Low,Close,Volume
1998-06-01,20.122321089108784,20.405734062194824,12.895290275414784,13.603822708129883,100005400.0
1998-09-01,13.603825469192635,17.61884340280852,10.344575617198567,16.67413330078125,69799800.0
1998-12-01,16.532421112060547,21.44491195678711,16.437950134277344,19.177608489990234,55562800.0
1999-03-01,19.177608489990234,25.38907527923584,17.666072845458984,23.476037979125977,68207200.0
1999-06-01,23.61774850398936,25.86143461186835,21.067031665558513,22.20068359375,57667600.0
1999-09-01,22.153456185726412,22.956459928066174,17.19372718892199,17.76055335998535,49388000.0
1999-12-01,17.736930583258093,23.381572939314932,16.815838315951748,18.776111602783203,66238200.0
2000-03-01,19.08313923222678,22.484094738960266,16.39071612272944,21.161500930786133,78434000.0
2000-06-01,21.16150292522831,21.846417640442173,16.626895155536527,19.396076202392578,91493800.0
2000-09-01,19.366558127412627,19.838913203690986,11.903347922214591,12.02143669128418,126020800.0
2000-12-01,12.163139483669296,14.926415832386398,9.966689052637754,14.794157028198242,140529400.0
2001-03-01,14.756374753660342,16.959439888471465,11.495235080725687,15.685969352722168,97077200.0
2001-06-01,15.493242963554545,15.738868123728277,13.69073623115457,15.183378219604492,45843000.0
2001-09-01,15.209826917467074,17.443120700358875,12.065832996680609,17.344871520996094,49361400.0
2001-12-01,17.288199586269023,17.798342604012504,13.679406299733076,16.997228622436523,105437600.0
2002-03-01,17.02366990823066,18.28580222907476,16.34347915649414,16.91030502319336,64147200.0
2002-06-01,16.966995071644924,17.00100469510843,5.022079202490798,5.853424072265625,173482200.0
2002-09-01,5.8534235136127055,14.43517017364502,4.799127088758066,14.43517017364502,176868400.0
2002-12-01,14.378482548925575,15.115356464891585,12.950081824277392,13.705849647521973,110289400.0
2003-03-01,13.792771196384338,17.00478640650124,13.225944982834296,16.58533477783203,88275600.0
2003-06-01,16.63445655000539,18.890424857060477,16.1356497044525,18.38783836364746,95500200.0
2003-09-01,18.47853356853164,20.37173232669005,17.571611127291828,19.94094467163086,51640200.0
2003-12-01,20.016515900133548,20.74583213395524,17.6963083755456,18.83751678466797,54499800.0
2004-03-01,18.93198624018972,19.649966356753186,17.70008513747435,18.996227264404297,62651600.0
2004-06-01,18.969772259953558,20.40573080615847,17.1559298099309,18.561656951904297,52955400.0
2004-09-01,18.53521434277172,20.224356687866457,16.649573539233064,19.427021026611328,64547400.0
2004-12-01,19.43079660314899,20.50398733210501,17.673636685830154,19.751998901367188,49443600.0
2005-03-01,19.808677826695504,20.78361920114834,17.855018313713803,19.57061195373535,76865200.0
2005-06-01,19.570608103531413,20.4737504204968,18.316033633891493,19.177608489990234,48377200.0
2005-09-01,19.14360071416098,19.83890723491173,17.212613512654176,19.54037857055664,52748800.0
2005-12-01,19.593287497885377,21.68676548960899,19.593287497885377,21.49404525756836,42163200.0
2006-03-01,21.43736388413722,22.3896319475461,18.818627070141137,19.48748207092285,44909600.0
2006-03-01,,,,,
2006-05-31,,,,,
2006-06-01,19.558871414214227,19.93507581403123,17.33583974865768,19.710872650146484,43448400.0
2006-08-30,,,,,
2006-09-01,19.78693419636342,23.331205284592713,19.474428792381534,22.679515838623047,33661200.0
2006-11-29,,,,,
2006-12-01,22.633788468102146,25.881376418589127,22.370159689257264,24.616727828979492,36336600.0
