Date,Open,High,Low,Close,Volume
1998-06-01,6.721279300627161,7.804643398425618,5.372601546225001,5.394711017608643,623092400.0
1998-09-01,5.483148208392665,9.728166176180535,5.26205352257038,8.976444244384766,366343600.0
1998-12-01,8.84378699846165,15.498736714804043,8.821677530965497,12.337082862854004,560093200.0
1999-03-01,12.4034090685945,19.23523331493265,11.629577843281119,15.719828605651855,449411000.0
1999-03-12,,,,,
1999-06-01,15.565066094692527,27.32730354124995,14.349045306044674,24.740495681762695,330840600.0
1999-09-01,25.249010048765044,34.18123426916879,21.578838710678358,31.660755157470703,502593200.0
1999-12-01,31.964772229658024,57.35197590436307,26.885120547303583,56.423377990722656,430620300.0
1999-12-28,,,,,
2000-03-01,59.43027259563578,62.569818246149275,38.160956287227435,53.85868453979492,374185100.0
2000-06-01,54.83146967934824,69.55637242388289,48.37550631387659,62.87931442260742,372361200.0
2000-09-01,63.98478052860651,65.27818400508318,24.939472161806545,27.592607498168945,610771400.0
2000-12-01,29.36138251203433,41.919564188868286,25.51433389976477,27.504186630249023,607715900.0
2001-03-01,26.664021960171787,36.889209651182206,21.076517110584643,29.18450164794922,614443800.0
2001-06-01,29.62314835157432,35.04969748972796,24.76260374383605,27.62091636657715,406307500.0
2001-09-01,27.521863472628613,28.745843147217133,13.81045672265129,25.547929763793945,574775200.0
2001-12-01,25.208331742720063,33.35876633463671,23.73672425995707,25.41350555419922,576028200.0
2002-03-01,25.703590760247646,32.948421511980676,22.79575237906313,24.94655990600586,600000800.0
2002-06-01,24.465454974941803,24.507903427534526,11.157322606262605,13.668957710266113,770143300.0
2002-09-01,13.506237734186689,18.083783473721123,9.551294287800339,17.432880401611328,735472200.0
2002-12-01,18.03424922515268,18.713452728422837,13.088803988274385,16.20181655883789,622632300.0
2003-03-01,16.350401674192284,21.932602272322054,14.822194656077247,21.154348373413086,660999200.0
2003-06-01,21.64959250925484,21.960894213419866,17.347974235934597,21.847692489624023,540728700.0
2003-09-01,22.017496766124058,26.736542432880753,19.619060372134935,26.595041275024414,467625600.0
2003-12-01,26.835604082284217,32.12065532510255,24.23199136364929,29.70806884765625,460363600.0
2004-03-01,29.693913243567703,30.939117817034624,23.31223339463659,25.80971908569336,461002900.0
2004-05-10,,,,,
2004-06-01,25.726051634201955,26.200753006749594,18.322106466560566,19.43446922302246,417780400.0
2004-08-16,,,,,
2004-09-01,19.371053270508167,23.70096867644669,17.894621430258947,22.160654067993164,464769300.0
2004-11-15,,,,,
2004-12-01,22.253755677445984,23.242021094794932,18.677513932373138,21.471675872802734,437286100.0
2005-02-14,,,,,
2005-03-01,21.550552327031713,23.00339783398208,18.3955968523673,19.777225494384766,429590000.0
2005-05-09,,,,,
2005-06-01,19.871629405419686,20.842719171648184,18.00799429873591,20.050138473510742,349543900.0
2005-08-15,,,,,
2005-09-01,19.97339823039031,20.488841646307755,15.212713913942077,18.92819595336914,371904400.0
2005-11-15,,,,,
2005-12-01,19.132861978856546,21.523572291871723,17.78315222357749,19.585159301757812,368016200.0
2006-02-06,,,,,
2006-03-01,19.786585797112192,21.514043009206382,17.79281161843196,18.714122772216797,377961300.0
2006-05-08,,,,,
2006-06-01,18.656583177367363,19.43634743004499,13.248773467492663,16.512231826782227,462693700.0
2006-08-14,,,,,
2006-09-01,16.710473012294955,20.93160773310054,15.020567145572638,19.45203399658203,418164000.0
2006-11-13,,,,,
2006-12-01,19.429952575929992,19.866579600824494,16.504543736317437,18.64402198791504,432357300.0
2007-02-05,,,,,
2007-03-01,18.420008936118077,22.27637937539957,18.025608189608946,20.801025390625,414895300.0
2007-05-07,,,,,
2007-06-01,20.928780635092792,21.266104377995475,17.460204616646458,18.750837326049805,412010800.0
2007-08-13,,,,,
2007-09-01,18.74974726791845,20.024287669417415,15.574445340569733,16.13435935974121,362527700.0
2007-11-09,,,,,
2007-12-01,16.29259750850459,17.321992989986818,13.974605848126073,16.5592041015625,436838200.0
2008-02-04,,,,,
2008-03-01,16.644815892425964,20.649694831960048,16.220507318181298,20.247718811035156,455115500.0
2008-05-05,,,,,
2008-06-01,20.32098340202472,21.114362107594523,16.98280407819309,19.44527244567871,454566100.0
2008-08-04,,,,,
2008-09-01,19.909259868401595,20.037221138683545,10.74874167878222,12.314385414123535,610772000.0
2008-11-03,,,,,
2008-12-01,11.839836983318948,14.342813611285061,11.210300531750654,13.409886360168457,503213100.0
2009-02-02,,,,,
