Date,Open,High,Low,Close,Volume
1998-06-01,33.6282287822766,34.97842115496525,26.455331802368164,26.455331802368164,10572500.0
1998-08-06,,,,,
1998-09-01,26.547117639575486,31.839605207273948,24.684162015745624,28.62177276611328,15624100.0
1998-11-05,,,,,
1998-12-01,28.80038289809495,31.05174026328526,25.062280103061976,30.24464988708496,17484900.0
1999-02-04,,,,,
1999-03-01,30.26525603025906,36.61669708449653,28.645425425822662,36.190425872802734,16725300.0
1999-05-06,,,,,
1999-06-01,36.52000153594927,39.77002509184171,29.335738938713348,29.806137084960938,24905100.0
1999-08-12,,,,,
1999-09-01,30.083120781167434,34.674980871873444,27.894477186531855,32.35759353637695,26024500.0
1999-11-04,,,,,
1999-12-01,32.138571072320865,38.773075020226244,28.433588348165916,29.510618209838867,31156000.0
2000-02-03,,,,,
2000-03-01,29.307887941458976,39.3365457621352,25.76327612553031,27.62203598022461,35750200.0
2000-05-04,,,,,
2000-06-01,27.77121395855868,29.116382134676364,19.78698994547306,20.05819320678711,31364900.0
2000-08-10,,,,,
2000-09-01,20.325030074160324,26.038718785995094,16.966602358043705,25.51532745361328,29734100.0
2000-11-02,,,,,
2000-12-01,25.561284647444488,28.06041539342105,22.27295471852796,24.559877395629883,21418100.0
2001-02-08,,,,,
2001-03-01,24.49750406541962,31.432356061440057,20.797508213046424,31.143404006958008,28950300.0
2001-05-03,,,,,
2001-06-01,31.57045913501975,33.97717691313914,27.443649259915034,29.949466705322266,22383400.0
2001-08-09,,,,,
2001-09-01,30.3211438735594,33.94688319258214,26.204861470117507,33.27149963378906,25242100.0
2001-11-07,,,,,
2001-12-01,33.5063143478969,42.391375741205565,31.565159620600657,42.29859924316406,28777400.0
2002-02-07,,,,,
2002-03-01,42.314265802231375,42.45030326443635,37.20934859851238,37.646095275878906,25513600.0
2002-05-02,,,,,
2002-06-01,37.926926447808874,38.02748983096528,29.01984675196518,32.36000061035156,27960700.0
2002-08-08,,,,,
2002-09-01,32.41490329171215,38.93394112174946,28.26839181754513,38.782501220703125,28094400.0
2002-11-06,,,,,
2002-12-01,39.08390212628562,39.95243383684477,31.672435026763463,33.315406799316406,21840800.0
2003-02-06,,,,,
2003-03-01,33.735150648641984,34.207429331675456,30.0804496909263,33.93132781982422,31091600.0
2003-05-08,,,,,
2003-06-01,34.18385041855789,37.05803569278922,32.462256163304254,36.350433349609375,27905800.0
2003-08-07,,,,,
2003-09-01,37.16662830803987,38.32373847120897,32.00358000822126,33.878387451171875,36179300.0
2003-11-06,,,,,
2003-12-01,34.191182212224085,36.705887170501114,32.52941846145285,34.742652893066406,38632500.0
2004-02-05,,,,,
