Date,Open,High,Low,Close,Volume
1998-06-01,27.09067605859802,31.52946043230849,26.33326443927441,27.178747177124023,26870400.0
1998-07-22,,,,,
1998-09-01,27.157009487549242,33.23904807069829,22.454037792439802,31.417972564697266,75934800.0
1998-10-21,,,,,
1998-12-01,31.59942042758335,37.73833085315541,30.605839549456082,33.58658218383789,71395200.0
1999-01-25,,,,,
1999-03-01,33.692638640507084,37.09216002473152,28.513263128416458,28.744644165039062,65963200.0
1999-04-28,,,,,
1999-06-01,28.670907681818168,33.27681937665571,22.88673950690591,25.85023307800293,102696800.0
1999-07-28,,,,,
1999-08-24,,,,,
1999-09-01,25.977146742554567,28.84359052104335,21.49832833866585,25.54718017578125,62625700.0
1999-10-27,,,,,
1999-12-01,25.82207795604488,32.48467826548463,20.996194488666895,23.30109405517578,67925600.0
2000-01-27,,,,,
2000-03-01,23.688295541877626,24.013783572224035,16.816881567897855,22.928823471069336,86756800.0
2000-04-26,,,,,
2000-06-01,23.343476013816083,27.34313701306806,19.45289667818007,21.05276107788086,61396400.0
2000-07-27,,,,,
2000-09-01,21.15919041400189,28.43152010724261,20.17249241542149,26.12922477722168,59401400.0
2000-10-27,,,,,
2000-12-01,26.258971145702343,26.516051982093835,16.673528531676734,21.13057518005371,98109100.0
2001-01-29,,,,,
2001-03-01,21.23119940564004,21.26076886878887,17.71237914679925,20.48603630065918,70624300.0
2001-04-26,,,,,
2001-06-01,20.54113915462622,22.773871671433415,19.886205191530628,22.178476333618164,37771400.0
2001-07-30,,,,,
2001-09-01,22.758536808787625,24.315698939737008,20.84202798901115,23.66887855529785,61897900.0
2001-10-29,,,,,
2001-12-01,23.76218414196363,27.315969423052074,22.690023214367486,26.376325607299805,63359500.0
2002-01-29,,,,,
2002-03-01,26.519004076979964,29.0316504080588,25.48367363217045,27.729917526245117,46541800.0
2002-04-26,,,,,
2002-06-01,27.768706482999665,29.027878706967424,19.416803580027217,26.193220138549805,72162700.0
2002-07-29,,,,,
2002-09-01,25.88222693302791,28.5004234842758,23.44754841726365,26.81817054748535,84784200.0
2002-10-29,,,,,
