Date,Open,High,Low,Close,Volume
1998-06-01,12.57666683344878,13.641791711851608,12.351351955325104,13.211645126342773,7425000.0
1998-06-05,,,,,
1998-09-01,13.396000495323769,14.372143167076043,11.422946158803214,11.609867095947266,10616800.0
1998-09-04,,,,,
1998-12-01,11.748480887740785,12.190628017924578,9.432472110587584,9.495635986328125,10285700.0
1998-12-07,,,,,
1999-03-01,9.705317913588658,10.090110253774991,8.123393848378171,9.940468788146973,15845100.0
1999-03-05,,,,,
1999-06-01,10.087491654600774,10.087491654600774,7.930554994113782,8.322725296020508,16336300.0
1999-06-07,,,,,
1999-09-01,8.438249192508966,8.527072868219586,6.550746083658276,6.6395697593688965,17661400.0
1999-09-07,,,,,
1999-12-01,6.885568854297221,7.112815351138713,5.567539172616565,5.612988471984863,24506200.0
1999-12-07,,,,,
2000-03-01,5.820735946655273,6.849299728393555,5.49346565246582,5.844112396240234,31470200.0
2000-03-07,,,,,
2000-06-01,5.996308398246765,7.785529452562333,5.947951072454453,7.7371721267700195,38252100.0
2000-06-07,,,,,
2000-09-01,7.885015102032104,9.264892744887723,7.737171068869002,9.018486022949219,31932700.0
2000-09-06,,,,,
2000-12-01,9.08034440450671,10.356095271255585,9.08034440450671,9.901827812194824,25511200.0
2000-12-06,,,,,
2001-03-01,9.969400341952548,10.468072882858644,8.108499617803664,8.513924598693848,27927800.0
2001-03-07,,,,,
2001-06-01,8.598949463656066,9.399328509134437,6.657515480515042,7.470209121704102,41427800.0
2001-06-06,,,,,
2001-09-01,7.4921727387801464,7.804346602895985,6.501540962351931,7.179998874664307,32624800.0
2001-09-05,,,,,
2001-12-01,7.26085887847758,7.616285604589126,6.681174966995781,7.1931586265563965,22502500.0
2001-12-05,,,,,
2002-03-01,7.340439333132037,7.749437765907828,7.189756477945141,7.288776874542236,16453300.0
2002-03-06,,,,,
2002-06-01,7.381085031453452,7.381085031453452,4.46807502721422,5.344168186187744,29800100.0
2002-06-05,,,,,
2002-09-01,5.442224520359323,5.442224520359323,3.7917138644480546,5.143348217010498,32400400.0
2002-09-05,,,,,
2002-12-01,5.3535840889623785,5.9667296969153645,4.465895964565216,5.696762561798096,31662200.0
2002-12-05,,,,,
2003-03-01,5.827888871711245,7.593631318203034,5.593082709609376,7.4762282371521,20498700.0
2003-03-05,,,,,
2003-06-01,7.585459763689127,8.520523223874635,7.3707770260323064,8.382171630859375,17159400.0
2003-06-05,,,,,
2003-09-01,8.50202811545718,9.892478597493927,8.463404516535583,9.58831787109375,24247000.0
2003-09-05,,,,,
2003-12-01,9.734636783077496,9.988370959640573,8.812407437603476,9.393070220947266,20958500.0
2003-12-05,,,,,
2004-03-01,9.582804490890421,10.57803587501423,8.986650121554831,9.715829849243164,35456600.0
2004-03-05,,,,,
2004-06-01,9.722450124429868,10.44355297088623,9.399197484088116,10.44355297088623,28969600.0
2004-06-07,,,,,
2004-09-01,10.522110457180998,11.451269768943583,10.024883410199227,11.124808311462402,26182000.0
2004-09-07,,,,,
2004-12-01,11.251767746919882,12.062705161673962,11.150400086718795,11.647099494934082,20063100.0
2004-12-07,,,,,
2005-03-01,11.762979528856906,11.942215377589687,10.789986177280543,11.814189910888672,27610100.0
2005-03-07,,,,,
2005-06-01,11.938646572037563,12.916291061160948,11.845537385146045,12.424882888793945,20106800.0
2005-06-07,,,,,
2005-09-01,12.533186144563505,12.956357223367553,11.106942177749733,11.817452430725098,19121700.0
2005-09-07,,,,,
2005-12-01,12.03082285667281,12.36838280461183,10.596196347448224,11.350430488586426,25082100.0
2005-12-07,,,,,
2006-03-01,11.525325986912451,11.63722288854088,10.869933188111975,11.354817390441895,28288500.0
2006-03-07,,,,,
2006-06-01,11.511433591898575,13.263759517201201,11.3496798125236,13.150531768798828,38568200.0
2006-06-07,,,,,
2006-09-01,13.309324280628426,14.689348874694623,12.551129488991744,14.503890991210938,28073500.0
2006-09-06,,,,,
2006-12-01,14.650666541136548,15.731002170703654,13.906557982969089,14.81051254272461,24952600.0
2006-12-06,,,,,
2007-03-01,14.61522761012673,15.894824555958659,14.214657319423315,14.748750686645508,36755500.0
2007-03-07,,,,,
2007-06-01,14.978676190129985,15.12480974711033,12.837259713514424,13.65223503112793,65303500.0
2007-06-06,,,,,
2007-09-01,13.71835706413459,15.194670550275129,13.343600705431902,14.712029457092285,56952100.0
2007-09-05,,,,,
2007-12-01,14.868689712738792,15.402584931815083,12.922556516080592,13.048853874206543,65080300.0
2007-12-05,,,,,
2008-03-01,13.273383480216884,14.300214585890293,12.617836594581604,13.92313003540039,73124200.0
2008-03-05,,,,,
