Date,Open,High,Low,Close,Volume
1998-06-01,2.148809724665703,2.660961265259601,1.569855809211731,1.569855809211731,79715200.0
1998-09-01,1.6032569995824841,3.495990957422917,1.514187166272346,3.4570229053497314,112056800.0
1998-12-01,3.56279334243463,5.110381700554672,3.4069211337031153,4.364421844482422,156521600.0
1999-03-01,4.408957088694852,10.955590341605392,4.342154708563113,10.22076416015625,266232800.0
1999-06-01,10.265299028701667,15.720826712068064,9.975822049584266,14.896930694580078,268996400.0
1999-07-20,,,,,
1999-09-01,14.607452450321887,28.50234624453051,13.894893794208624,23.53670310974121,195011800.0
1999-10-26,,,,,
1999-12-01,23.60350625556812,45.4256158126028,22.757342823764734,40.6158447265625,271845200.0
2000-03-01,41.773754054205334,57.89539474463425,24.36060071178072,28.457813262939453,249465800.0
2000-03-23,,,,,
2000-06-01,29.393042637751655,35.40525590456449,21.911177239051234,34.73723220825195,247261800.0
2000-09-01,35.583397908180125,40.21502917532747,18.170245740347298,20.797805786132812,203472400.0
2000-12-01,21.510364400142688,24.76141326393237,14.607452429082404,18.6155948638916,220590600.0
2001-03-01,18.214781682937428,27.811165060154792,17.724897578995346,21.797170639038086,229129500.0
2001-06-01,22.05369226909202,23.371924774449848,18.319883491781443,20.06565284729004,172892400.0
2001-09-01,20.02289868810046,20.62144807332921,13.887768169054699,18.861427307128906,268780300.0
2001-12-01,18.825798981122524,21.398136059697634,15.6192851593809,18.612031936645508,194618900.0
2002-03-01,18.669036643561746,21.19149348620979,17.08002986626474,17.949352264404297,180559500.0
2002-06-01,17.963602600991358,18.348384917650755,9.555411221202148,12.68354320526123,306545400.0
2002-09-01,12.59803769120274,15.141871963638327,11.400938890268858,14.543322563171387,217169100.0
2002-12-01,14.6074522929221,19.573985583240418,13.559991568997514,18.761669158935547,232932000.0
2003-03-01,18.811549064665098,24.134361967190653,18.35551193990405,23.585691452026367,250888800.0
2003-06-01,23.443182122724078,26.86346331070013,22.994269384354787,26.400299072265625,170646300.0
2003-09-01,26.30766764067438,29.214908633850083,22.737749513373533,24.547649383544922,203762700.0
2003-12-01,24.576150679865517,28.573602690708437,21.198621256735787,25.737619400024414,193579200.0
2004-03-01,25.823126502999603,26.649694422862083,20.85659187518186,22.91588592529297,193600600.0
2004-06-01,22.744873732809324,22.88738465719049,19.20345748706345,21.839923858642578,174984000.0
2004-09-01,21.733039488804987,24.14861295117398,21.198620484981912,23.36479949951172,133220500.0
2004-12-01,23.47880806670937,24.497767153906757,20.52881433082301,21.198619842529297,126019600.0
2004-12-06,,,,,
2005-03-01,21.98108063205848,22.766905868556783,20.020189006057713,21.459644317626953,144204200.0
2005-06-01,21.40823390885921,23.06801484083636,20.93086361533373,21.9810791015625,114807700.0
2005-09-01,21.87826283272217,23.743680956838347,17.949135242801567,18.977317810058594,134972600.0
2005-12-01,19.028727643573458,21.981081726488128,18.89653247556414,21.569808959960938,97663500.0
2006-03-01,21.643246890238654,23.802431108041052,20.945552276866913,21.9810791015625,122763900.0
2006-06-01,21.981081007759816,26.402267655926046,21.885606100302425,23.317718505859375,161586600.0
2006-09-01,23.39850322346835,27.379038132373992,22.509858792672844,26.44632911682129,110102000.0
2006-12-01,26.52711779044789,31.9030452509339,26.218664268054518,29.817302703857422,105533600.0
2007-03-01,29.707141050575828,36.49314635758966,29.37665314240854,33.82721710205078,129424600.0
2007-06-01,34.003476380326404,34.6644522147058,27.38638631204403,31.08049964904785,127032300.0
