Date,Open,High,Low,Close,Volume
1998-06-01,17.565400407991124,19.561468726931537,17.22321734366653,18.972152709960938,58770700.0
1998-08-12,,,,,
1998-09-01,19.03727428274947,21.800749040007947,18.308022954414984,19.209991455078125,79232900.0
1998-11-10,,,,,
1998-12-01,19.439668452400706,20.233519922174075,17.445359423048487,17.619619369506836,72323200.0
1999-02-10,,,,,
1999-03-01,17.782794822390564,19.150702221678145,16.239013653718803,18.857580184936523,78271400.0
1999-05-12,,,,,
1999-06-01,18.98797121675356,19.106399754164414,16.520719465086703,18.15897560119629,67337000.0
1999-08-11,,,,,
1999-09-01,18.344317286850263,18.72316708254283,15.712306636750847,16.170913696289062,59466000.0
1999-11-09,,,,,
1999-12-01,16.232445798125877,18.66932547466364,15.064353629616472,15.628259658813477,71241800.0
2000-02-09,,,,,
2000-03-01,15.993883262053496,20.42984624486596,14.89506701788767,18.964757919311523,97927500.0
2000-05-10,,,,,
2000-06-01,19.10213712955111,24.914936191677057,18.403779248644966,24.591434478759766,86414000.0
2000-08-09,,,,,
2000-09-01,24.82258517233622,29.956864185745154,24.408527887978604,29.791240692138672,130213800.0
2000-11-15,,,,,
2000-12-01,29.98613031758198,29.98613031758198,21.60918572920849,27.172977447509766,141337200.0
2001-01-29,,,,,
2001-02-14,,,,,
2001-03-01,27.29056745126494,32.050473618398115,24.638717527099196,30.6943359375,122158100.0
2001-05-09,,,,,
2001-06-01,30.467461830906075,30.467461830906075,24.569878584076527,26.556005477905273,107183600.0
2001-08-15,,,,,
2001-09-01,26.846054248356392,28.139020528450246,23.402681926422684,24.60037612915039,110640900.0
2001-11-14,,,,,
2001-12-01,24.700462206022475,27.44800391238587,21.9186615570853,24.186582565307617,141272700.0
2002-02-13,,,,,
2002-03-01,24.55359910837264,27.3508455712242,21.638937794774165,22.108598709106445,163808900.0
2002-05-15,,,,,
2002-06-01,22.281252238527806,23.561624078363476,12.594961656700855,18.669769287109375,226439700.0
2002-08-14,,,,,
2002-09-01,18.864648888574116,18.864648888574116,11.545193404796036,13.879544258117676,221206300.0
2002-11-13,,,,,
2002-12-01,14.057485629886715,15.391876653022354,9.27651375216892,9.640438079833984,216044300.0
2003-02-12,,,,,
2003-03-01,9.887787739902507,14.210517213303003,8.870674922631801,14.079744338989258,235495000.0
2003-05-14,,,,,
2003-06-01,14.356963653206348,15.324433500778653,12.370326577855414,12.61404037475586,153047400.0
2003-08-13,,,,,
2003-09-01,12.800180540280778,14.270775822648101,12.79267743192455,13.535478591918945,169512500.0
2003-11-12,,,,,
2003-12-01,13.749223054001721,17.140799467305186,13.451983424295904,16.736858367919922,160614200.0
2004-02-11,,,,,
2004-03-01,17.01615005594093,17.67210091319417,14.546686217118703,15.387846946716309,136335300.0
2004-05-12,,,,,
2004-06-01,15.607383526762975,17.587658433559593,14.981208824051658,17.329360961914062,95442800.0
2004-08-11,,,,,
2004-09-01,17.552877046851574,20.7306223513582,17.323066378502197,20.033262252807617,110339100.0
2004-11-09,,,,,
2004-12-01,20.2919769635143,22.21462866807338,19.34667510783518,21.621810913085938,108793400.0
2005-02-09,,,,,
2005-03-01,21.87518107466456,23.890319611847787,21.73760177612466,22.239362716674805,150949100.0
2005-05-11,,,,,
2005-06-01,22.459788194764894,24.968942842400764,22.451614976857762,23.693931579589844,112842000.0
2005-08-10,,,,,
2005-09-01,24.50164320140342,24.89028998240801,21.17280064130303,22.693592071533203,143758100.0
2005-11-09,,,,,
2005-12-01,23.136312608249494,24.70951350982249,22.30696172624285,24.282012939453125,110801000.0
2006-02-15,,,,,
2006-03-01,24.594164196735125,25.735263791125302,23.28881378461767,24.395336151123047,148353500.0
2006-05-10,,,,,
2006-06-01,24.686076277227457,27.07166856391189,24.406445634654734,26.215301513671875,128295900.0
2006-08-09,,,,,
2006-09-01,26.627488807469472,28.367329250586106,25.947451336803013,28.014062881469727,147261300.0
2006-11-15,,,,,
2006-12-01,28.32551462313637,31.36545482164168,28.04895179828666,30.214006423950195,165696900.0
2007-01-03,,,,,
2007-02-14,,,,,
2007-03-01,30.46636673444685,33.041428060417545,29.551136447239827,30.311243057250977,138232900.0
2007-05-09,,,,,
2007-06-01,30.732216405383227,31.186695321156797,26.500854592087112,28.74190902709961,216908100.0
2007-08-15,,,,,
2007-09-01,29.13444550523637,31.862330330068296,28.753809756806735,31.38653564453125,139786600.0
2007-11-14,,,,,
2007-12-01,31.74247470208318,33.33040110109638,28.021275462735613,28.13355255126953,158381500.0
2008-02-13,,,,,
2008-03-01,28.484698578884657,31.162745434548523,27.592014917778613,29.994142532348633,154205200.0
2008-05-15,,,,,
