Date,Open,High,Low,Close,Volume
1998-06-01,1.9107527829505302,2.676409039948438,1.9107527829505302,2.005612850189209,54252800.0
1998-09-01,2.005612537537739,3.713093481657706,1.9514067932799621,3.6995420455932617,106148000.0
1998-11-17,,,,,
1998-12-01,3.618233701875133,5.650949264726331,3.0490733442767977,3.3607563972473145,119951200.0
1999-03-01,3.428513286904928,4.228048005985523,2.0801454132012114,3.04229736328125,122727200.0
1999-06-01,3.0965028872361056,4.011224746704102,2.8322499056120174,3.008418560028076,57333600.0
1999-09-01,3.225243019425367,4.553284262718165,2.5273437946337434,4.343236923217773,53258400.0
1999-12-01,4.363562802773226,8.320582487275653,4.234824148654139,8.090208053588867,57792000.0
2000-03-01,8.347684800624847,8.821985073387623,4.2822538912296295,5.203751564025879,60402800.0
2000-04-03,,,,,
2000-06-01,5.312162266522392,7.981794834136962,4.797207761094201,7.981794834136963,61258000.0
2000-09-01,8.076656746141838,8.34768549601237,5.176649122527151,7.602356433868408,66947600.0
2000-12-01,7.602355360363273,10.244885298457458,7.602355360363273,9.746870040893555,42364400.0
2001-03-01,9.757032509885027,12.783880618888693,7.85983174407405,11.838532447814941,62692000.0
2001-06-01,11.84070503770566,13.310764821708691,10.786945047464345,11.914424896240234,76306800.0
2001-09-01,11.914424416914015,12.987698468503927,9.74836220999204,12.6841459274292,51593200.0
2001-12-01,12.66246159110572,13.486388699466973,7.632168596264517,7.883683204650879,74568000.0
2002-03-01,7.848991834652287,8.8897419458124,5.910594328720646,5.951790809631348,51674000.0
2002-06-01,5.940950161301684,7.37198205461479,5.26879877361069,6.745363712310791,58914000.0
2002-09-01,6.6131003454884585,7.469551211392543,5.91059399775849,7.0272321701049805,47455600.0
2002-12-01,7.035907114104651,7.374150493532585,6.190297011306467,6.810410976409912,43058800.0
2003-03-01,6.825586047682535,8.672917594582211,6.359416809685128,8.629552841186523,58349200.0
2003-06-01,8.662078673303512,9.655127543982507,8.228432690430887,9.388435363769531,50331600.0
2003-09-01,9.334228544605045,10.125632703362404,8.401889953857813,8.456095695495605,56284000.0
2003-12-01,8.369365782565712,10.481221740916206,8.193739717310779,10.203688621520996,65110400.0
2004-03-01,10.210195240833507,11.036291179739703,9.61176411669009,11.014608383178711,39985200.0
2004-06-01,10.895354468182735,11.272626807727583,9.182452638856661,10.357633590698242,50180800.0
2004-09-01,10.357632681316717,11.159877781921276,9.329891508532098,10.854157447814941,78293600.0
2004-12-01,10.773934047643689,13.237043340050324,10.461709240607352,12.781715393066406,54213200.0
2005-03-01,12.781716246066024,14.082653442427038,11.949115877957372,13.544933319091797,56532000.0
2005-06-01,13.544932767628495,16.402659909016243,12.892295089239141,15.684974670410156,70404000.0
2005-09-01,15.609084103420297,18.564382045621258,15.502841318408018,17.692752838134766,66510800.0
2005-10-03,,,,,
2005-12-01,17.571335206272572,18.833244934590038,15.95817164066867,17.6016902923584,60408200.0
2006-03-01,17.5366385453538,21.179264547879622,16.751740572284444,19.71354103088379,57145000.0
2006-06-01,19.71354356737095,21.12723022457664,16.91652698992863,17.640716552734375,71461200.0
2006-09-01,17.714437343756146,21.87743967906645,16.560939121198462,21.68229866027832,108352200.0
2006-12-01,21.634594979395825,24.35355513341196,20.134180472732634,20.697919845581055,59329800.0
2007-03-01,20.684917396724188,22.506231179911378,17.896573098063087,19.548765182495117,89171800.0
2007-06-01,19.644167108658365,20.25127228282893,16.625990786491126,17.632049560546875,105691600.0
2007-09-01,17.766479070639477,20.190560538951424,17.09866376140643,19.86098861694336,86777600.0
2007-12-01,19.78726897659487,23.66840130820819,17.493281061807906,17.55832862854004,95681400.0
2008-03-01,17.553992169386298,19.80027887449358,16.59129739456077,17.081317901611328,77486000.0
2008-06-01,16.686695892952127,21.93381286019423,14.50545730224165,20.29463005065918,116019800.0
2008-09-01,19.82629551882062,20.841027218308955,12.53236915206654,15.758695602416992,105682400.0
2008-12-01,15.20362631777257,18.85926149969928,14.457754817447862,15.9928617477417,85287800.0
2009-03-01,15.697982945622492,17.8141755403011,13.65551019188789,16.075254440307617,124160600.0
2009-06-01,16.26172483477608,20.064800414643095,15.741349309217608,19.908687591552734,72877200.0
2009-09-01,19.843637171395724,22.705701322479037,18.5904006893753,21.799381256103516,87982600.0
2009-12-01,21.985848619778817,25.316249439671434,21.712651225194058,24.75251007080078,70464800.0
2010-03-01,24.860926681842887,30.63709143395733,24.752515178756312,27.271997451782227,78710600.0
2010-06-01,27.24163587162075,29.596333289879027,25.428995839623997,26.140174865722656,65719500.0
2010-08-31,,,,,
2010-09-01,26.426382958130418,29.35782878134807,26.383019025870755,27.709976196289062,62116500.0
2010-12-01,28.065569498384622,31.135783955899075,26.244255977336067,27.40642738342285,72518600.0
2011-03-01,27.49315570294981,29.41854159804479,25.359616628192946,27.926801681518555,64353700.0
2011-06-01,27.909455248876668,30.632751445763216,22.332767739066327,26.860031127929688,76846100.0
2011-09-01,27.00747307345364,27.74467162402908,21.500170049443103,22.59295654296875,68240800.0
2011-12-01,22.532242812986716,26.712589441004884,20.268612114224194,25.411651611328125,62379000.0
2012-03-01,25.72387509652206,30.46796238253287,25.099425585342154,26.86870002746582,64828800.0
2012-06-01,26.40035940822752,32.82698902057019,25.862637834574755,32.58414840698242,55637400.0
2012-09-01,32.766286576151145,36.68644631963368,32.731597414945256,35.63702392578125,78773900.0
2012-09-05,,,,,
2012-11-16,,,,,
2012-12-01,36.08030694262205,42.40573352026234,35.47663335232501,38.92368698120117,56673300.0
2013-02-14,,,,,
2013-03-01,38.74249498092831,45.145415406517714,37.68851577231362,42.159141540527344,64903200.0
2013-05-17,,,,,
2013-06-01,42.26829421973266,44.94751973221537,38.06437873545797,41.63374328613281,70143200.0
2013-08-16,,,,,
2013-09-01,42.28251041549015,50.795708714193054,41.74212999629862,43.23925018310547,72834200.0
2013-11-15,,,,,
2013-12-01,43.45018007130249,43.98429277381378,36.96069341718101,39.1861686706543,79799000.0
2014-02-14,,,,,
2014-03-01,38.28162264512681,46.131279987385646,37.76248748047222,44.80659484863281,59769900.0
2014-05-16,,,,,
2014-06-01,45.04033476736143,48.50359063285267,41.81995709398397,47.720985412597656,51786800.0
2014-08-19,,,,,
2014-09-01,47.93582388604209,48.62320399348932,41.369521981250074,48.11671447753906,61528800.0
2014-11-18,,,,,
2014-12-01,48.13033799437906,61.37913840712564,47.85754251743726,58.52387237548828,66228500.0
2015-02-10,,,,,
2015-03-01,58.78409649950935,68.80369880283546,49.77832860225263,53.72406005859375,66340300.0
2015-05-19,,,,,
2015-06-01,53.97180593935168,55.07327208126995,44.96732819500122,47.67509460449219,55783400.0
2015-08-18,,,,,
2015-09-01,46.88304368687349,55.6413147491194,45.32335312315887,54.976829528808594,45584800.0
2015-11-17,,,,,
2015-12-01,55.543837434415785,55.98915256750776,47.10139806716153,52.797725677490234,78541800.0
2016-02-09,,,,,
2016-03-01,53.40331498759929,57.10592120319594,51.41678132393649,55.08208084106445,62705400.0
2016-05-17,,,,,
2016-06-01,55.33989114603959,66.4678713846132,54.44928079889469,62.52104949951172,58268200.0
2016-08-16,,,,,
2016-09-01,63.16315517033622,64.42529178822895,53.301567116880975,57.90740966796875,60931100.0
2016-11-08,,,,,
2016-12-01,58.05900393109662,68.86750441440074,55.61501087816958,68.23282623291016,51214600.0
2017-02-07,,,,,
2017-03-01,68.6098091355592,69.92336831646104,63.812452142313475,67.67698669433594,44243300.0
2017-05-09,,,,,
2017-06-01,67.92785138740452,76.16298049962931,67.69830280962347,74.20223999023438,78907900.0
2017-08-15,,,,,
2017-09-01,74.5374609265551,84.38801531730284,72.3463143913061,82.07193756103516,39287700.0
2017-11-08,,,,,
2017-12-01,82.38304400726486,101.12576369252233,79.92197310602886,91.94742584228516,43324400.0
2018-02-07,,,,,
2018-03-01,91.89977982082068,100.35645381650527,89.84615085497308,99.5911865234375,40225400.0
2018-05-09,,,,,
2018-06-01,100.15292919460866,109.66075603686873,99.22937085455122,108.30944061279297,44108300.0
2018-08-15,,,,,
2018-09-01,108.53454367836432,113.78275090179766,93.99953706890831,109.05155944824219,46409100.0
2018-11-07,,,,,
2018-12-01,109.64280952098977,116.00600828783293,88.73235882198082,100.27422332763672,71674000.0
2019-02-06,,,,,
2019-03-01,101.02926244853884,113.56946474040053,95.14243541476559,112.1542739868164,49950800.0
2019-05-08,,,,,
2019-06-01,112.41641364127047,137.80648240150646,110.85849647553292,137.35292053222656,32699300.0
2019-08-14,,,,,
2019-09-01,136.57414060661995,149.77568721890867,124.85592070479814,147.93637084960938,33222000.0
2019-11-06,,,,,
2019-12-01,148.6246194470338,176.4874036928169,145.92758063211213,157.61805725097656,30837700.0
2020-02-12,,,,,
2020-03-01,159.501807106599,174.17000521702766,108.17303090450378,159.81982421875,55614700.0
2020-05-13,,,,,
2020-06-01,159.50630384186545,208.18595195414292,155.96017235530914,180.07586669921875,43727600.0
2020-08-19,,,,,
2020-09-01,180.67999015167496,223.8435468735714,165.42700656625527,209.22943115234375,32682100.0
2020-11-10,,,,,
2020-12-01,210.4600067138672,219.27999877929688,203.61000061035156,212.55999755859375,8994400.0
