Date,Open,High,Low,Close,Volume
1998-06-01,12.481647190563182,12.612208353644387,9.73986276585788,9.765974998474121,10847900.0
1998-06-11,,,,,
1998-09-01,9.789149187873392,12.315381236356847,9.526000016156365,11.183839797973633,10010300.0
1998-09-09,,,,,
1998-12-01,11.288684606552124,11.899601655847885,10.518397892222685,10.837137222290039,9132800.0
1998-12-07,,,,,
1999-03-01,10.898975370272323,12.58604035387713,9.934938236783863,12.505703926086426,11083600.0
1999-03-11,,,,,
1999-06-01,12.554675260415443,12.689671768591953,10.799720654120812,11.231709480285645,10348100.0
1999-06-11,,,,,
1999-09-01,11.344773532919689,11.426390608696089,9.794049093168075,9.93007755279541,10470900.0
1999-09-13,,,,,
1999-11-10,,,,,
1999-12-01,10.27578610536397,11.17667694199862,9.37489526872932,9.937952041625977,13439900.0
1999-12-13,,,,,
2000-03-01,9.981461084189535,10.635516938709078,9.498028496066395,10.152084350585938,14800900.0
2000-03-13,,,,,
2000-06-01,10.230824573223408,12.386194918705867,10.173348030677209,11.207925796508789,9901100.0
2000-06-13,,,,,
2000-09-01,11.258432643705625,11.983847118171193,9.807603694774487,10.184819221496582,10419200.0
2000-09-13,,,,,
2000-12-01,10.464966606109149,12.71388493120424,10.464966606109149,12.344462394714355,10464900.0
2000-12-13,,,,,
2001-03-01,12.46367845562718,13.437327775262684,12.303825637413865,13.379199981689453,13601100.0
2001-03-13,,,,,
2001-06-01,13.444433555298012,17.025380853704842,13.4395481116024,16.19976043701172,12876900.0
2001-06-13,,,,,
2001-09-01,16.24513098772834,17.3035266365683,15.575634379893444,16.737407684326172,11905400.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,17.449816614916582,19.26132305353032,16.953444837522145,18.811004638671875,13406700.0
2001-12-12,,,,,
2002-03-01,19.16076369828642,20.368680787228374,18.118742490850032,19.04671287536621,13500700.0
2002-03-13,,,,,
2002-06-01,19.228723781225263,19.889974694023437,15.219241237571515,16.741165161132812,21347700.0
2002-06-12,,,,,
2002-09-01,16.949972269196614,17.375050556820927,14.867091598883544,16.530208587646484,18370800.0
2002-09-11,,,,,
2002-12-01,16.829006494587123,18.106135152975735,16.27935569151966,17.782812118530273,12988000.0
2002-12-11,,,,,
2003-03-01,18.09772808105154,19.18577977041599,15.445946883938081,18.68276023864746,17524200.0
2003-03-12,,,,,
2003-06-01,18.95967846208757,20.744769517780863,18.48291428999042,20.450950622558594,15351800.0
2003-06-12,,,,,
2003-09-01,20.765815072960756,24.970624574941723,20.70406183617182,24.92571449279785,16089500.0
2003-09-11,,,,,
2003-12-01,25.341599825703323,27.81325948972982,24.65408158271581,27.120058059692383,15096500.0
2003-12-11,,,,,
2004-03-01,27.305665301238463,28.694476934021996,22.668636777877378,26.39318084716797,24526900.0
2004-03-11,,,,,
2004-06-01,26.64707965223163,29.717286213682048,25.865046676790413,29.456607818603516,17249300.0
2004-06-14,,,,,
2004-09-01,29.715472867381735,33.37141200538166,28.639164295898233,31.224645614624023,15152900.0
2004-09-13,,,,,
2004-12-01,31.514019052611093,34.01625443919827,30.392732862056956,32.19859313964844,20670700.0
2004-12-13,,,,,
2005-03-01,32.508482689902756,37.713408867296394,32.48468819706299,35.768253326416016,20072000.0
2005-03-11,,,,,
2005-06-01,36.10887080167058,40.68318135918568,35.79112785642526,40.47934341430664,48802800.0
2005-06-13,,,,,
2005-09-01,40.76107142961349,43.49055151894153,37.05332396740248,42.633060455322266,39741500.0
2005-09-13,,,,,
2005-12-01,43.06508389964931,47.669641214987315,41.19163006422394,47.45674514770508,25536500.0
2005-12-13,,,,,
2006-03-01,47.82988114337876,51.84276533293915,43.04505654471308,43.91502380371094,50208200.0
2006-03-13,,,,,
2006-05-31,,,,,
2006-06-01,44.48129979022124,55.06322132706376,44.25786885003951,53.77849578857422,47497800.0
2006-09-01,53.95227677762284,59.96628450636162,52.72340655147673,59.75526428222656,41253300.0
2006-09-13,,,,,
2006-12-01,60.04199013920413,73.13150645644843,58.68122962870765,63.21293258666992,50259700.0
2006-12-13,,,,,
2007-03-01,62.30571654870099,64.03747314622355,51.0179003501212,56.15671157836914,67988200.0
2007-03-13,,,,,
2007-06-01,56.348037760767646,57.18679539566415,42.94054561052115,47.790199279785156,77820400.0
2007-06-13,,,,,
2007-09-01,48.16200618215271,54.30440704076346,44.60220540948067,49.075748443603516,61554100.0
2007-09-10,,,,,
2007-12-01,49.018855440768945,53.062763392508224,41.94680160225038,51.976722717285156,82559800.0
2007-12-11,,,,,
