Date,Open,High,Low,Close,Volume
1998-06-01,20.724781240735734,21.880299619265966,18.040996619633265,20.87388038635254,51751800.0
1998-08-21,,,,,
1998-09-01,20.952289396945428,22.69207771294179,18.931890062239976,20.12916374206543,50910400.0
1998-11-19,,,,,
1998-12-01,20.2761620211314,20.426355813880523,16.2584780650924,18.699127197265625,79580000.0
1999-02-22,,,,,
1999-03-01,18.695244925362722,18.84601302959952,14.718736176117224,16.358339309692383,70385800.0
1999-05-19,,,,,
1999-05-20,,,,,
1999-06-01,16.512249665054444,18.76478776965147,16.187731463544704,16.359535217285156,38534200.0
1999-08-23,,,,,
1999-09-01,16.41804726675873,16.456407190279197,14.576770937776445,15.07544994354248,55623400.0
1999-11-18,,,,,
1999-12-01,15.113210664534806,16.713206181315915,11.643340869105897,13.551769256591797,79445200.0
2000-02-23,,,,,
2000-03-01,13.627663093015371,17.310815280316824,12.154402218094791,16.08955955505371,68566000.0
2000-05-23,,,,,
2000-06-01,16.28901666219552,16.89303522263579,13.171501511536093,13.307892799377441,53913200.0
2000-08-23,,,,,
2000-09-01,13.490079706365412,20.43119629946622,13.039103204553777,19.842966079711914,75884800.0
2000-11-20,,,,,
2000-12-01,20.09358761197676,20.940670226991465,17.37504340565049,20.20075225830078,66388000.0
2001-02-21,,,,,
2001-03-01,20.291319372672735,22.206491713564837,18.53442686537023,19.19603157043457,83501600.0
2001-05-23,,,,,
2001-06-01,19.367392548273045,20.98001654718178,18.670815712851656,20.5092716217041,48863600.0
2001-08-22,,,,,
2001-09-01,20.5352145484607,21.71459185303068,19.112930962347466,20.921947479248047,63627000.0
2001-11-20,,,,,
2001-12-01,20.9822447984551,23.27471945113241,20.71254305089643,22.683942794799805,64435000.0
2002-02-21,,,,,
2002-03-01,22.71646083441053,23.26139874687727,21.191283157390757,21.516956329345703,70289000.0
2002-05-22,,,,,
2002-06-01,21.6134937228877,25.746388182706788,18.28385547383649,24.535022735595703,145026000.0
2002-08-21,,,,,
2002-09-01,24.43206173819365,24.627257478012474,19.91652303364463,20.94780921936035,130404000.0
2002-11-20,,,,,
2002-12-01,21.089317717104745,22.557395104673073,20.59886846786975,21.12528419494629,67005800.0
2003-02-21,,,,,
2003-03-01,21.312387823402457,23.39597497115871,19.945240064274564,23.366395950317383,61783200.0
2003-05-21,,,,,
2003-06-01,23.579450146253713,24.50413293421449,22.753839164379034,23.084083557128906,53622200.0
2003-08-21,,,,,
2003-09-01,23.215068056991537,25.954651828090448,23.208425223029522,25.801897048950195,45088400.0
2003-11-21,,,,,
2003-12-01,25.834803979702137,28.034432665231755,24.886858962261066,27.670610427856445,49009800.0
2004-02-23,,,,,
2004-03-01,28.019755236666306,30.306945125154204,27.198109203313486,29.756946563720703,58864200.0
2004-05-21,,,,,
2004-06-01,29.84670022312682,32.80442026870488,29.678265117386697,32.5281867980957,44026700.0
2004-06-16,,,,,
2004-08-23,,,,,
2004-09-01,32.68531086172147,35.690544504053754,31.006711680977677,35.06106948852539,39428400.0
2004-11-22,,,,,
2004-12-01,35.550806701610405,42.97365345810873,35.374073428065344,42.8241081237793,47633700.0
2005-02-23,,,,,
2005-03-01,42.97695366743848,45.95805534309618,40.30965394867781,43.80238342285156,56795600.0
2005-05-23,,,,,
2005-06-01,43.8759030513872,44.64938177004726,39.269275680401286,40.44660186767578,48017700.0
2005-08-23,,,,,
2005-09-01,40.65830036100111,41.39366833075349,36.07427754727947,37.26323699951172,58380000.0
2005-11-22,,,,,
2005-12-01,37.79788103081992,40.766481206071624,34.94664287502487,35.31254196166992,66216500.0
2006-02-22,,,,,
2006-03-01,35.60859004933595,39.65218196082621,33.430737484302014,39.47185134887695,82257100.0
2006-05-23,,,,,
2006-06-01,39.67258232372307,40.160217749927604,36.14071265595201,37.589683532714844,57691300.0
2006-08-23,,,,,
2006-09-01,37.94782035947372,38.10185028429189,34.279063171673734,37.08664321899414,76299900.0
2006-11-20,,,,,
2006-12-01,36.13739695152459,38.12196270426555,34.60322871932329,37.228206634521484,82126200.0
2007-02-21,,,,,
2007-03-01,36.964122554894665,40.1399545037094,36.46193170117822,37.282413482666016,79494700.0
2007-05-23,,,,,
2007-06-01,37.53280781034846,37.7887622237904,31.30459279054776,33.06072235107422,107068800.0
2007-08-22,,,,,
2007-09-01,33.14268507064189,33.929921130345576,27.410165736937767,28.562395095825195,98236200.0
2007-11-19,,,,,
2007-12-01,28.640217966083814,29.47663910026017,24.184111462279287,26.73663902282715,126243400.0
2008-02-21,,,,,
