Date,Open,High,Low,Close,Volume
2006-02-01,32.56168794864295,40.21116008222627,27.596077749537244,33.67450714111328,112693000.0
2006-05-01,33.53423881043657,37.12518917176543,24.126696068011796,24.444644927978516,119156400.0
2006-08-01,23.949019071624022,35.301657493455096,20.479636705699416,33.609046936035156,169374300.0
2006-11-01,33.534237873718716,48.22533763188586,31.963196911565973,40.398189544677734,211515700.0
2007-02-01,40.211161758004295,43.4841632964465,31.04675816382382,31.233787536621094,190854600.0
2007-05-01,30.76621659554859,46.75716590977679,29.569232506146346,41.277225494384766,237491300.0
2007-08-01,41.1463051830983,48.253392833263476,33.571645883125186,44.793365478515625,167837900.0
2007-11-01,44.166818221019966,46.27089067413161,22.00392278509726,35.48868942260742,254456800.0
2008-01-07,,,,,
2008-02-01,38.130001068115234,41.470001220703125,12.779999732971191,14.899999618530273,302361000.0
2008-05-01,15.0,16.459999084472656,2.799999952316284,8.3100004196167,749160400.0
2008-08-01,8.890000343322754,16.200000762939453,3.0,14.5600004196167,1414769700.0
2008-11-01,15.449999809265137,16.729999542236328,7.0,9.4399995803833,508995900.0
2009-02-01,9.460000038146973,9.520000457763672,3.450000047683716,4.920000076293945,504920000.0
2009-05-01,5.0,6.489999771118164,3.069999933242798,4.119999885559082,507822900.0
2009-08-01,4.199999809265137,9.770000457763672,4.050000190734863,6.510000228881836,837486300.0
2009-11-01,6.559999942779541,14.149999618530273,6.260000228881836,12.229999542236328,686912500.0
2010-02-01,12.350000381469727,23.829999923706055,12.140000343322754,21.600000381469727,660539100.0
2010-05-01,22.299999237060547,25.0,16.389999389648438,23.739999771118164,526251600.0
2010-08-01,24.100000381469727,29.75,19.09000015258789,29.040000915527344,361526800.0
2010-11-01,28.90999984741211,29.59000015258789,23.100000381469727,25.399999618530273,322397800.0
2011-02-01,25.459999084472656,27.719999313354492,19.31999969482422,22.81999969482422,498695200.0
2011-05-01,23.59000015258789,26.84000015258789,16.450000762939453,18.1200008392334,445534300.0
2011-08-01,18.530000686645508,21.889999389648438,15.920000076293945,19.31999969482422,437340300.0
2011-11-01,18.860000610351562,23.479999542236328,15.510000228881836,23.100000381469727,397998600.0
2012-02-01,23.149999618530273,25.84000015258789,19.1299991607666,21.920000076293945,393914800.0
2012-05-01,21.959999084472656,25.5,18.579999923706055,18.889999389648438,331441100.0
2012-08-01,18.760000228881836,21.739999771118164,17.450000762939453,19.209999084472656,282633300.0
2012-11-01,19.170000076293945,26.3700008392334,19.1200008392334,24.149999618530273,261994300.0
2013-02-01,24.270000457763672,32.95000076293945,23.889999389648438,32.29999923706055,296029200.0
2013-05-01,32.36000061035156,36.7400016784668,29.0,34.849998474121094,229266400.0
2013-08-01,35.060001373291016,35.939998626708984,27.31999969482422,33.95000076293945,332921300.0
2013-11-01,33.95000076293945,49.20000076293945,33.61000061035156,45.84000015258789,364560000.0
2014-02-01,45.90999984741211,49.18000030517578,38.060001373291016,40.869998931884766,313684600.0
2014-05-01,40.77000045776367,49.279998779296875,36.650001525878906,46.38999938964844,415311500.0
2014-08-01,46.5,53.650001525878906,39.459999084472656,52.810001373291016,410993800.0
2014-11-01,52.95000076293945,74.5199966430664,52.810001373291016,69.37000274658203,350452500.0
2015-02-01,69.08000183105469,72.2300033569336,57.95000076293945,59.7400016784668,347794500.0
2015-05-01,60.34000015258789,63.900001525878906,49.849998474121094,56.38999938964844,380950000.0
2015-08-01,56.86000061035156,62.209999084472656,49.20000076293945,60.310001373291016,478215300.0
2015-11-01,60.61000061035156,61.75,42.16999816894531,48.279998779296875,329407100.0
2016-02-01,47.709999084472656,61.40999984741211,44.0,45.810001373291016,352925000.0
2016-05-01,46.61000061035156,49.869998931884766,37.40999984741211,46.88999938964844,364656700.0
2016-08-01,46.77000045776367,56.810001373291016,44.150001525878906,56.22999954223633,311478000.0
2016-11-01,56.25,76.80000305175781,55.529998779296875,70.47000122070312,249732600.0
2017-02-01,70.94999694824219,76.6500015258789,64.16000366210938,70.20999908447266,266302800.0
2017-05-01,70.55999755859375,83.04000091552734,66.44999694824219,67.68000030517578,244924300.0
2017-08-01,68.1500015258789,69.62000274658203,57.34000015258789,58.47999954223633,347771500.0
2017-11-01,58.20000076293945,79.0,56.5099983215332,67.81999969482422,291414100.0
2018-02-01,67.22000122070312,73.41000366210938,60.439998626708984,67.54000091552734,244877300.0
2018-05-01,67.58999633789062,82.04000091552734,65.56999969482422,80.4000015258789,216815400.0
2018-08-01,80.7699966430664,91.38999938964844,78.69999694824219,85.51000213623047,207963200.0
2018-11-01,85.62000274658203,97.8499984741211,77.38999938964844,87.2699966430664,239480900.0
2019-02-01,87.20999908447266,90.93000030517578,77.0199966430664,88.86000061035156,180601100.0
2019-05-01,89.05999755859375,96.02999877929688,77.3499984741211,91.91000366210938,156374400.0
2019-08-01,92.02999877929688,93.04000091552734,80.77999877929688,90.83999633789062,162163900.0
2019-11-01,91.6500015258789,95.16000366210938,74.44000244140625,74.80000305175781,176135300.0
2020-02-01,75.48999786376953,82.72000122070312,17.799999237060547,29.579999923706055,1420116400.0
2020-05-01,28.100000381469727,48.95000076293945,18.18000030517578,31.3799991607666,4069417500.0
2020-08-01,31.329999923706055,39.86000061035156,30.31999969482422,33.86000061035156,1841101100.0
2020-11-01,34.08000183105469,51.310001373291016,32.95000076293945,43.25,823346600.0
