Date,Open,High,Low,Close,Volume
2003-10-10,,,,,
2003-12-01,28.341815085994433,32.18982291889151,28.28351182468341,31.088542938232422,126051300.0
2003-12-31,,,,,
2004-03-01,31.446482893390346,31.968091074226407,27.4170556546928,28.7667179107666,147572600.0
2004-04-06,,,,,
2004-06-01,28.882699976056777,29.926415825354063,27.635491475465628,29.33563232421875,102501100.0
2004-07-02,,,,,
2004-09-01,29.576922153201785,31.316350192203405,15.046398940477513,18.908859252929688,497551900.0
2004-10-13,,,,,
2004-12-01,19.054826833235357,22.386088950410294,18.961550594244958,21.753150939941406,196153900.0
2005-03-01,21.653212273183808,22.81915447250909,18.12873495782226,19.347978591918945,141319700.0
2005-03-11,,,,,
2005-04-05,,,,,
2005-06-01,19.809019809098924,20.334565702070062,17.96961111138909,18.89942169189453,153351900.0
2005-07-05,,,,,
2005-09-01,18.928005803530315,21.931266374969127,18.16193737177787,20.941478729248047,160932500.0
2005-10-13,,,,,
2005-12-01,21.41205022173112,22.789512353411727,19.809555737641308,21.077913284301758,165877700.0
2006-01-05,,,,,
2006-03-01,21.149711311480985,21.595328948903948,19.003889004294663,19.216415405273438,178225800.0
2006-04-05,,,,,
2006-06-01,19.382955498863755,19.596712372665458,16.54894777204034,18.038352966308594,180709300.0
2006-07-05,,,,,
2006-09-01,18.277851825493336,22.531581915244985,17.93783120441739,21.80296516418457,150667400.0
2006-10-12,,,,,
2006-12-01,21.909965214664894,22.398717112891838,20.213305501727426,20.541465759277344,154290100.0
2007-01-22,,,,,
2007-03-01,20.458869431435836,23.508026535592986,19.882760048574152,23.06540870666504,191414900.0
2007-04-03,,,,,
2007-06-01,23.336074547630933,23.97251402341553,17.67884435426586,18.84564781188965,237822200.0
2007-07-03,,,,,
2007-09-01,18.869024983419013,19.210545466003904,16.449919529486728,17.872922897338867,238938500.0
2007-10-11,,,,,
2007-12-01,17.756382595296564,21.18154340152637,17.261955108041132,18.250808715820312,258540700.0
2008-01-24,,,,,
2008-03-01,18.353578540837685,21.20440879495883,17.169942786074746,19.652690887451172,198333300.0
2008-04-04,,,,,
2008-06-01,19.760279655590416,23.600334490218746,18.42935178806745,23.22214698791504,303520100.0
2008-07-03,,,,,
2008-09-01,24.063901125951602,26.98029317895713,15.358688892364073,18.685428619384766,421782200.0
2008-10-14,,,,,
2008-12-01,17.90965919184516,18.884133406379455,13.125875916089011,13.236611366271973,342074200.0
2009-01-28,,,,,
2009-03-01,13.1249629717164,17.01024953900394,12.811753577966615,14.109334945678711,411377600.0
2009-04-07,,,,,
2009-06-01,14.323587247389955,18.164296956515418,13.901861257067074,17.727510452270508,273954900.0
2009-07-08,,,,,
2009-09-01,17.785240477417933,19.37578904627203,16.788291884647034,17.161195755004883,269049000.0
2009-10-07,,,,,
2009-12-01,17.44202464107821,17.91011288969671,16.24494810464996,17.818029403686523,203535300.0
2010-01-27,,,,,
2010-03-01,17.974140054035303,19.724315075078263,16.100060444603887,16.88996124267578,201801700.0
2010-04-07,,,,,
2010-06-01,16.903874957049062,19.769335625645823,15.779552121266663,18.52008819580078,237869600.0
2010-07-07,,,,,
2010-09-01,18.899942397687763,20.869507068176173,18.43512501523981,19.7586727142334,181852100.0
2010-10-06,,,,,
2010-12-01,20.187346581807294,24.70168266320246,20.179398625533008,24.193025588989258,168775200.0
2011-01-26,,,,,
2011-03-01,24.295765829379917,24.904361330313467,22.990488174356933,24.56002426147461,200240800.0
2011-04-06,,,,,
2011-06-01,24.750100499112765,25.4597801110091,20.879116183288236,23.967838287353516,279499900.0
2011-07-07,,,,,
2011-09-01,24.186122383476814,25.93226585893753,20.539524617790892,24.519107818603516,236215500.0
2011-10-06,,,,,
2011-12-01,24.71041345737676,26.790084503438088,24.554847131789913,25.545557022094727,186824000.0
2012-01-26,,,,,
2012-03-01,25.758143943142457,28.59450852604692,25.758143943142457,26.3682918548584,175166800.0
2012-04-05,,,,,
2012-06-01,26.21582697357088,28.540220441112638,25.51850909164503,28.365888595581055,179193400.0
2012-07-09,,,,,
2012-09-01,28.525269855209103,29.913075983268108,27.66416217497049,29.444902420043945,151193300.0
2012-10-09,,,,,
2012-12-01,29.69168985932847,31.341230681866385,28.57236191200495,31.257068634033203,196075300.0
2013-01-24,,,,,
2013-03-01,31.310581520500453,35.309120120566966,30.83618082667043,33.902854919433594,164151200.0
2013-04-08,,,,,
2013-06-01,34.14678889660048,36.49938691980478,31.939095800724875,35.14408493041992,132702000.0
2013-07-09,,,,,
2013-09-01,35.81536400001771,41.141358329865426,35.12067150561687,40.69538116455078,140739300.0
2013-10-09,,,,,
2013-12-01,40.94406297010856,42.125973627659086,38.17477499741581,41.54795837402344,123741200.0
2014-01-27,,,,,
2014-03-01,41.027226153519365,43.785505092062856,40.576186476463974,43.603355407714844,130854300.0
2014-04-08,,,,,
2014-06-01,43.830316876044066,46.69014151381005,43.67337495557864,46.297786712646484,129780900.0
2014-07-09,,,,,
2014-09-01,46.654212061083456,49.93280374545241,42.65678127963523,49.60845184326172,122837300.0
2014-10-08,,,,,
2014-12-01,49.802335112407846,51.77680085122837,47.157963336527786,50.14610290527344,127324900.0
2015-01-22,,,,,
2015-03-01,50.395455221317164,52.512613043644706,49.02240340232604,51.582481384277344,120399700.0
2015-04-08,,,,,
2015-06-01,51.98072449762268,53.40509988792929,45.31287864192622,47.832237243652344,126655000.0
2015-07-08,,,,,
2015-09-01,47.12490063670422,50.749892205439416,45.69280288373448,49.49680709838867,141311200.0
2015-10-07,,,,,
2015-12-01,50.03110836387684,52.37195425408804,45.74555873018338,51.363590240478516,151934400.0
2016-01-21,,,,,
2016-03-01,52.04577507854988,60.01658932880812,51.61100395757732,59.84449005126953,115078700.0
2016-04-06,,,,,
2016-06-01,59.8434546749586,62.538366617799284,57.71301326002323,61.57329177856445,135633700.0
2016-07-07,,,,,
2016-09-01,62.01495906901344,63.84511878985971,57.03692937573519,63.4241828918457,133856900.0
2016-10-06,,,,,
2016-10-10,,,,,
2016-12-01,64.15185711844914,68.32140626374743,61.71114714399734,67.93311309814453,120341800.0
2017-01-23,,,,,
2017-03-01,68.81342321962897,72.33493207191627,66.70423816891545,72.06547546386719,114908300.0
2017-04-05,,,,,
2017-06-01,72.44745514759336,75.61195491309351,71.48597093449784,72.88619232177734,105185900.0
2017-07-07,,,,,
2017-09-01,73.22102366305968,79.63701274848172,72.61132317671773,78.72714233398438,116560500.0
2017-10-06,,,,,
2017-10-09,,,,,
2017-12-01,79.80862740431142,81.90985191689984,74.479851850332,78.57817840576172,135561200.0
2018-01-30,,,,,
2018-03-01,78.76597228151495,81.70365690818367,74.72547272373882,76.4082260131836,104542000.0
2018-04-09,,,,,
2018-06-01,77.45252621582905,83.94750017586475,76.62155664295065,80.83373260498047,114113000.0
2018-07-10,,,,,
2018-09-01,81.25502330910115,85.70840438932002,74.00867736748226,85.13253021240234,118884000.0
2018-10-10,,,,,
2018-12-01,86.0122321545434,90.3914585843604,71.66882631827539,89.72589111328125,106516900.0
2019-01-29,,,,,
2019-03-01,90.50606634510474,94.69400739517411,86.1436274431087,92.6775894165039,112480900.0
2019-04-09,,,,,
2019-06-01,93.23643472029092,100.65640222577534,92.32110859741793,97.26775360107422,104537900.0
2019-07-10,,,,,
2019-09-01,97.00899055056215,106.34994793063049,92.92048874719016,105.70439147949219,102129000.0
2019-10-10,,,,,
2019-12-01,105.61028413867928,117.81649618780743,99.81183966747746,102.76020050048828,95267800.0
2020-01-28,,,,,
2020-03-01,102.80067100646389,109.20474216476354,73.34588252793938,104.51763153076172,209905200.0
2020-06-01,105.11463458097462,118.24776208188402,100.69063563225862,113.98247528076172,111853500.0
2020-09-01,114.1652398325824,120.47953880150305,101.69600443428719,114.17520141601562,112884400.0
2020-10-08,,,,,
2020-12-01,115.3499984741211,119.30999755859375,112.54000091552734,117.0,36204500.0
