Date,Open,High,Low,Close,Volume
2014-06-01,102.72000122070312,107.66999816894531,99.37000274658203,107.2300033569336,44028100.0
2014-09-01,107.25,109.47000122070312,95.61000061035156,104.63999938964844,62645600.0
2014-12-01,104.63999938964844,124.56999969482422,99.88999938964844,123.02999877929688,90073900.0
2015-03-01,123.02999877929688,131.19000244140625,116.0,117.94999694824219,67052200.0
2015-06-01,118.13999938964844,128.83999633789062,114.44000244140625,117.80999755859375,66761000.0
2015-09-01,115.69999694824219,124.91999816894531,105.7699966430664,121.54000091552734,68244600.0
2015-12-01,122.45999908447266,126.23999786376953,97.79000091552734,109.83999633789062,62711700.0
2016-03-01,110.93000030517578,129.2899932861328,108.94999694824219,127.94999694824219,57474200.0
2016-06-01,127.41999816894531,141.32000732421875,124.52999877929688,136.92999267578125,53589300.0
2016-09-01,136.92999267578125,140.60000610351562,119.51000213623047,125.8499984741211,47316400.0
2016-12-01,125.9000015258789,143.6999969482422,123.36000061035156,142.25999450683594,49108400.0
2017-03-01,143.14999389648438,146.6300048828125,134.19000244140625,139.0,44538600.0
2017-06-01,139.67999267578125,164.22000122070312,137.82000732421875,156.8699951171875,43345200.0
2017-09-01,157.1199951171875,159.57000732421875,146.67999267578125,158.27000427246094,42983400.0
2017-12-01,158.35000610351562,181.72000122070312,153.41000366210938,172.6999969482422,37366000.0
2018-03-01,172.30999755859375,184.3300018310547,158.25,180.58999633789062,46307600.0
2018-06-01,181.17999267578125,190.36000061035156,171.6300048828125,172.8699951171875,45670400.0
2018-09-01,172.5500030517578,176.7100067138672,142.39999389648438,145.63999938964844,52772600.0
2018-12-01,144.74000549316406,150.99000549316406,119.37999725341797,148.24000549316406,57465700.0
2019-03-01,149.16000366210938,168.25999450683594,140.52999877929688,162.61000061035156,52558600.0
2019-06-01,162.8800048828125,178.44000244140625,156.85000610351562,167.55999755859375,41799800.0
2019-09-01,166.1199951171875,175.89999389648438,160.02000427246094,172.2899932861328,36299800.0
2019-12-01,172.22000122070312,196.36000061035156,163.4499969482422,175.69000244140625,40588800.0
2020-03-01,176.60000610351562,194.55999755859375,98.0199966430664,175.32000732421875,80529700.0
2020-06-01,174.07000732421875,206.74000549316406,155.64999389648438,175.75,53507200.0
2020-09-01,175.64999389648438,218.77000427246094,171.17999267578125,199.83999633789062,41127000.0
2020-12-01,201.17999267578125,208.3000030517578,195.8800048828125,203.5500030517578,14141900.0
