Date,Open,High,Low,Close,Volume
1998-06-01,14.684976394793678,15.61265635521747,13.540179847887718,15.020520210266113,22004800.0
1998-07-15,,,,,
1998-09-01,15.013373346287803,19.67406388311427,13.982071610479395,18.484100341796875,46564200.0
1998-10-07,,,,,
1998-12-01,18.600799627609806,19.895287824392074,16.609279324867856,19.25800132751465,40705800.0
1999-01-13,,,,,
1999-03-01,19.252889439180322,24.131087801755605,18.533155254538066,21.0322322845459,63189400.0
1999-04-07,,,,,
1999-06-01,21.34911886850993,22.77373112383343,19.162038082168216,20.225481033325195,96842200.0
1999-07-14,,,,,
1999-09-01,20.739701103441643,20.759836735580908,16.14877697568951,16.611896514892578,80699400.0
1999-10-06,,,,,
1999-12-01,16.859250258848157,18.6179490268575,13.220563152621937,13.988730430603027,116748200.0
2000-01-12,,,,,
2000-03-01,14.050045840954654,19.491393074156743,11.776049982303034,19.186840057373047,117350200.0
2000-04-05,,,,,
2000-06-01,19.20174786019349,21.160693444230233,16.936717028651007,20.54852294921875,76938600.0
2000-07-12,,,,,
2000-09-01,20.46479504382024,25.14011896164691,19.27545825770644,25.0170841217041,149213200.0
2000-10-04,,,,,
2000-12-01,24.627282083321536,26.02749544591841,21.415027898540465,22.462717056274414,125296600.0
2001-01-17,,,,,
2001-03-01,22.48861510637898,27.87265373108379,20.008253146116594,25.637020111083984,150124600.0
2001-04-10,,,,,
2001-06-01,25.872945060822147,28.390492777052394,24.079441337192478,26.22500228881836,107771200.0
2001-07-11,,,,,
2001-09-01,26.32039088917851,32.004529740737304,25.03687640306599,27.720590591430664,199805600.0
2001-10-03,,,,,
2001-12-01,27.81014134898573,31.35539030213931,25.1512027203394,30.395496368408203,167057400.0
2002-01-16,,,,,
2002-03-01,30.697402482531555,34.40660316522804,29.035816329680248,33.768821716308594,159448200.0
2002-04-10,,,,,
2002-06-01,33.95996702002038,37.438465054796126,24.666015090271145,26.481029510498047,275825200.0
2002-07-02,,,,,
2002-09-01,26.340929600309636,29.72472480762183,25.010374126795146,27.50600814819336,228534400.0
2002-10-09,,,,,
2002-12-01,27.62752299160457,28.464926566315015,19.79933031245422,20.09089469909668,218230400.0
2003-01-15,,,,,
2003-03-01,20.603561187630216,22.859946255665154,17.016485692144908,22.74083137512207,284749200.0
2003-04-09,,,,,
2003-06-01,23.123135992833443,29.49012747696491,22.763707980075505,29.4764347076416,170085800.0
2003-07-02,,,,,
2003-09-01,29.67018258482343,30.06555370502676,25.988052301530796,27.803333282470703,122271600.0
2003-10-08,,,,,
2003-12-01,27.891154558713907,33.48319170807744,27.791049855104426,31.798677444458008,109487800.0
2004-01-14,,,,,
2004-03-01,31.99953664170926,33.170337608503104,29.42932111510297,33.12530517578125,110230600.0
2004-04-06,,,,,
2004-06-01,33.1406595184791,35.44972512108706,32.556437941124756,33.95439529418945,88441200.0
2004-06-30,,,,,
2004-09-01,34.10432007005507,38.38306578936007,33.591289047664844,37.817684173583984,95162800.0
2004-10-06,,,,,
2004-12-01,38.10561845414935,38.49087691903252,34.179476664393455,36.89730453491211,111821800.0
2005-01-12,,,,,
2005-03-01,37.028619040022974,38.648950875309275,35.40125874637019,37.95301818847656,115203800.0
2005-04-05,,,,,
2005-06-01,38.02702618096946,41.4949335361372,37.85768672400655,40.42598342895508,91982600.0
2005-06-29,,,,,
2005-09-01,40.593098067676365,43.291041416568405,40.21071150284603,40.46917724609375,94995400.0
2005-10-05,,,,,
2005-12-01,40.763593174455174,44.514908594078314,39.13660117986369,43.79022216796875,108864000.0
2006-01-18,,,,,
2006-03-01,44.825978876862955,49.63474787316783,43.981146327706746,45.371376037597656,106956700.0
2006-03-27,,,,,
2006-04-05,,,,,
