Date,Open,High,Low,Close,Volume
1998-06-01,12.341076822916666,12.606217145284017,9.038874626159668,9.038874626159668,18060200.0
1998-07-22,,,,,
1998-09-01,9.13107167527713,11.141360664794377,7.314545479930221,10.826496124267578,21873200.0
1998-10-21,,,,,
1998-12-01,10.891039380487406,11.768170068848809,9.794626020035654,10.330650329589844,14352600.0
1999-01-20,,,,,
1999-03-01,10.28437957763672,13.100340652465821,9.990540161132813,11.631143569946289,15654600.0
1999-04-21,,,,,
1999-06-01,11.68805836226008,14.271734421285993,11.097503834482728,12.524677276611328,16849600.0
1999-07-21,,,,,
1999-09-01,12.576944470043241,17.79056978080773,12.576944470043241,16.258604049682617,22240600.0
1999-10-20,,,,,
1999-12-01,16.369037222354972,33.53172473427867,15.004950787158723,25.644824981689453,42147600.0
2000-01-19,,,,,
2000-03-01,25.678588213239397,32.64564703078497,19.40823527744838,20.90117645263672,49931600.0
2000-04-18,,,,,
2000-06-01,21.503385187272315,36.421046836911344,21.453493342290244,35.89718246459961,67120000.0
2000-07-19,,,,,
2000-09-01,36.365457233629726,48.38730254591557,31.791657457853617,35.61565399169922,78843800.0
2000-10-18,,,,,
2000-12-01,35.664943642563806,44.65000663742725,28.44786109776802,29.320838928222656,70513800.0
2001-01-17,,,,,
2001-03-01,28.776473118071596,30.581269341504658,17.06535065113923,27.68557357788086,84872000.0
2001-04-18,,,,,
2001-06-01,28.12695517558338,30.776801555589607,20.024623408079904,25.79879379272461,66596200.0
2001-06-04,,,,,
2001-07-18,,,,,
2001-09-01,25.677585076358465,26.120997980864356,19.558499603410162,22.347963333129883,41717300.0
2001-10-17,,,,,
2001-12-01,22.385562692303527,29.335591562112235,18.433742201892922,18.587289810180664,53487100.0
2002-01-16,,,,,
2002-03-01,16.602113395492143,18.62676137055216,9.540141042227068,11.313733100891113,118975100.0
2002-04-17,,,,,
2002-06-01,11.294516514378843,11.294516514378843,3.485258359775161,4.641582012176514,66123500.0
2002-07-17,,,,,
2002-09-01,4.629762001033399,7.3468741147350025,3.554409501031325,7.026731491088867,60290800.0
2002-10-16,,,,,
2002-12-01,7.397286572364878,7.647195058179085,6.014460226594773,7.064074993133545,45324300.0
2003-01-15,,,,,
2003-03-01,7.1355050786699294,10.913125414436363,6.539480504781275,10.736836433410645,54589500.0
2003-04-15,,,,,
2003-06-01,10.82195572415605,13.994930267333986,10.534272642960843,13.994930267333984,49553300.0
2003-07-16,,,,,
2003-09-01,14.112634766446986,15.906468523607462,12.794888617225055,14.37618350982666,46072600.0
2003-10-15,,,,,
2003-12-01,14.220815945882377,18.84727598295239,13.03432580986057,17.7888240814209,43097700.0
2004-01-14,,,,,
2004-03-01,17.84863174292436,19.356725649205345,15.080937428457304,16.717561721801758,43425300.0
2004-04-21,,,,,
2004-06-01,16.77538043243455,17.970550513862104,12.94051644007897,15.029914855957031,43265500.0
2004-07-21,,,,,
2004-09-01,15.099396303164564,19.26057906621215,14.417377534742664,18.41452980041504,53222300.0
2004-10-20,,,,,
2004-12-01,18.677711935883387,20.67982524211614,17.654989386477595,19.223743438720703,43869500.0
2005-01-19,,,,,
2005-03-01,19.51388178943996,20.31391620600909,15.583277844616171,16.635496139526367,53596600.0
2005-04-20,,,,,
2005-06-01,16.738756695341376,18.8507375000998,15.708947639319835,18.065290451049805,47586300.0
2005-07-20,,,,,
2005-09-01,18.125276750701598,20.139195647398545,16.768069085442985,19.972827911376953,45526700.0
2005-10-19,,,,,
2005-12-01,20.127675911248854,21.217082881537788,18.89770040774258,20.90080451965332,46861200.0
2006-01-18,,,,,
2006-03-01,21.08737617148595,21.298866576421073,17.6242172190236,18.38205909729004,51408500.0
2006-04-19,,,,,
2006-06-01,18.483413796609238,18.969586133318636,14.417239184666899,16.291215896606445,56405700.0
2006-07-19,,,,,
2006-09-01,16.37397413679326,19.593776225290966,15.992566607320171,19.221237182617188,57595100.0
2006-10-18,,,,,
2006-12-01,19.182549470928965,21.95089019829623,18.799790035626796,21.131959915161133,44047500.0
2007-01-17,,,,,
2007-03-01,20.992078379760475,23.751139407625125,20.331332610084395,23.670778274536133,46452500.0
2007-04-18,,,,,
2007-06-01,23.737265935419575,25.67134705031248,22.75231680835157,24.543132781982422,57727700.0
2007-07-18,,,,,
2007-09-01,24.480597110401703,26.93134950435855,23.63674767983539,24.489574432373047,55322000.0
2007-10-17,,,,,
2007-12-01,24.486533452900456,24.576524734361342,19.690016516953097,22.335750579833984,73148900.0
2008-01-16,,,,,
2008-03-01,22.279876851609735,26.133057888546897,20.6014408999625,25.519437789916992,69127400.0
2008-04-16,,,,,
2008-06-01,25.729556999233235,27.10517915882115,24.45348696569562,25.711456298828125,70005800.0
2008-07-16,,,,,
2008-09-01,26.08598636277371,26.53965569082195,13.528419223949578,16.38653564453125,100787900.0
2008-10-15,,,,,
2008-12-01,15.927957310339318,16.009872658244685,10.70358752086917,11.722976684570312,117746700.0
2009-01-14,,,,,
2009-03-01,11.53424792040824,16.244904939228842,9.951833632888384,14.8820161819458,97579300.0
2009-04-15,,,,,
2009-06-01,15.18722534040029,17.90842218408066,14.405799978711501,16.77765464782715,99553800.0
2009-07-15,,,,,
2009-09-01,16.772567146274962,19.46799351617719,16.0433242543837,17.418731689453125,77983000.0
2009-10-21,,,,,
2009-12-01,17.6089582053415,21.054792589563988,17.47927680758185,20.573116302490234,83535400.0
2010-01-20,,,,,
2010-03-01,20.798485578831095,23.651541273386947,19.51600596666385,21.086580276489258,105263100.0
2010-04-14,,,,,
2010-06-01,20.850680268595813,21.63362770626187,17.420617377539404,19.58304786682129,112212800.0
2010-07-21,,,,,
2010-09-01,19.925875876726327,22.928790600587433,19.925875876726327,21.796850204467773,81006400.0
2010-10-20,,,,,
2010-12-01,22.211213780865364,26.62155266465904,22.145528179626467,24.86680030822754,73928600.0
2011-01-19,,,,,
2011-03-01,25.028994496030062,27.05201433989999,23.956322098330258,26.05461883544922,74648900.0
2011-04-19,,,,,
2011-06-01,26.039102756825148,26.20892327776539,19.53876039133669,21.57660484313965,73933900.0
2011-07-20,,,,,
2011-09-01,21.596025867166215,21.737917923787784,16.506818621019754,17.897363662719727,94495100.0
2011-10-19,,,,,
2011-12-01,17.878058929061808,26.02430135438691,16.833668503061443,25.635028839111328,75650500.0
2012-01-18,,,,,
2012-03-01,25.80003733001524,26.89527664047903,24.295273329150394,25.333370208740234,62070000.0
2012-04-18,,,,,
2012-06-01,24.922294252175334,26.90843867307382,22.659234580528263,26.068145751953125,52977900.0
2012-07-18,,,,,
2012-09-01,26.12366323701679,30.490374652371347,25.83637846172345,30.308427810668945,46500500.0
2012-10-17,,,,,
2012-12-01,30.52255481358894,34.40026400697228,29.159597857493466,32.79734802246094,61951600.0
2013-01-16,,,,,
2013-03-01,32.730048142339506,34.49014365158263,28.37309593988076,30.123571395874023,76532000.0
2013-04-17,,,,,
2013-06-01,30.319530243978434,36.33332315938028,30.20388144072335,34.666038513183594,66604300.0
2013-07-17,,,,,
2013-09-01,35.17347355912909,37.75209104666517,34.73887837635993,36.73802947998047,41023100.0
2013-10-16,,,,,
2013-12-01,36.76026035942946,44.375506397402035,36.02485959166929,43.85298538208008,59901800.0
2014-01-15,,,,,
2014-03-01,43.44999215099782,45.28181136338805,40.20311356055012,43.5856819152832,54102100.0
2014-04-15,,,,,
2014-06-01,43.62583189799381,46.8487458502366,41.800810833183235,43.5384635925293,41617300.0
2014-07-16,,,,,
2014-09-01,43.701677908133796,44.93640872028831,37.87802674954773,44.207237243652344,64731600.0
2014-10-15,,,,,
2014-12-01,44.128142330791505,46.231801077473335,39.77473592806572,45.7740592956543,55897300.0
2015-01-14,,,,,
2015-03-01,45.84802703175676,52.354543124343415,44.64817485598017,51.437583923339844,55569000.0
2015-04-15,,,,,
2015-06-01,51.69362330374847,53.18816942023159,44.03531205249238,47.551883697509766,47607800.0
2015-07-15,,,,,
2015-09-01,46.69535239978041,52.58361915324126,43.164346016514564,51.99674987792969,42231200.0
2015-10-14,,,,,
2015-12-01,52.36721899676132,53.405552797783045,38.69257736244266,46.29395294189453,58755200.0
2016-01-13,,,,,
2016-03-01,46.40984983365721,55.05222252147649,46.184226415623996,53.708290100097656,43096400.0
2016-04-13,,,,,
2016-06-01,53.557790077261366,56.26907785197046,49.37297169455303,52.310203552246094,36887900.0
2016-07-13,,,,,
2016-09-01,52.39685115149687,55.60341479594321,44.60666602871826,49.888648986816406,41449600.0
2016-10-12,,,,,
2016-12-01,49.99301341804293,55.29172252917527,49.74679092458771,53.440128326416016,41899900.0
2017-01-18,,,,,
2017-03-01,53.93495922017411,62.27816497674631,53.2249019572984,62.18940734863281,39427400.0
2017-04-11,,,,,
2017-04-12,,,,,
2017-06-01,62.38049930052737,69.36000261813275,61.71814080100397,66.22614288330078,39188800.0
2017-07-19,,,,,
2017-09-01,66.34249893005297,73.33894046919255,65.78832773487876,72.91341400146484,39708100.0
2017-10-19,,,,,
2017-12-01,72.92678087142787,83.69442176263153,68.55830275800133,75.62116241455078,40414700.0
2018-01-18,,,,,
2018-03-01,75.7174239200807,79.13794077301128,70.22476210585296,73.69485473632812,38490700.0
2018-04-12,,,,,
2018-06-01,74.2902915107304,92.44109953461069,70.76730514379466,91.72657775878906,40672700.0
2018-07-19,,,,,
2018-09-01,91.38299176032378,97.67054072956405,78.04306124696483,86.47611999511719,41834700.0
2018-10-18,,,,,
2018-12-01,87.95489050202967,95.132034734124,71.40370373093936,93.60118103027344,36810800.0
2019-01-17,,,,,
2019-03-01,94.21735713308784,102.47505910704446,83.02469291023105,85.89996337890625,52713500.0
2019-04-17,,,,,
2019-06-01,85.96201580583507,99.13410065547129,79.0125772083718,82.33795166015625,45770400.0
2019-07-18,,,,,
2019-09-01,81.94028485340164,93.46811918430846,78.06446206221727,92.56143951416016,41911300.0
2019-10-17,,,,,
2019-12-01,92.93000497125367,102.17413858596532,82.38949527651712,86.19883728027344,36787800.0
2020-01-16,,,,,
2020-03-01,86.37793555718665,101.047021554306,62.77768098415212,100.25868225097656,64623600.0
2020-04-16,,,,,
2020-06-01,99.84848714670667,123.06023666811737,93.11668178657976,117.57691192626953,60064500.0
2020-07-16,,,,,
2020-09-01,118.66190885537726,142.5681807072588,111.43605207859125,132.92372131347656,58808900.0
2020-10-15,,,,,
2020-12-01,132.88999938964844,149.9499969482422,131.94000244140625,143.5,16594000.0
