Date,Open,High,Low,Close,Volume
2005-09-01,30.908999565354357,35.32866523372281,27.70805598648462,34.31425857543945,723653200.0
2005-09-02,,,,,
2005-12-01,34.692055846742136,47.34001256693965,34.2788407675231,41.32145309448242,726821000.0
2005-12-05,,,,,
2006-02-27,,,,,
2006-03-01,41.9118936256906,53.946000987737236,40.91957588176901,47.320926666259766,659697800.0
2006-04-10,,,,,
2006-06-01,46.87348533389104,49.4715583319472,38.971028898541306,44.23933410644531,578754200.0
2006-06-05,,,,,
2006-09-01,44.612277364291295,50.10747032840011,39.21108186593121,49.51456832885742,669006800.0
2006-09-01,,,,,
2006-12-01,49.36939622148971,50.12290690140295,40.34176726301074,45.50041198730469,566276800.0
2006-12-04,,,,,
2007-02-16,,,,,
2007-03-01,45.126903074360776,59.56023485814145,44.399049798967866,56.67793655395508,579592600.0
2007-06-01,57.10736542629257,72.34861428434286,56.37223208767309,70.23783874511719,681320100.0
2007-06-04,,,,,
2007-08-31,,,,,
2007-09-01,70.29876453236909,83.92878320564763,63.88936179144335,68.29627990722656,603406000.0
2007-12-01,67.73351360831782,75.06375806852394,52.83915865842066,63.18042755126953,664729600.0
2007-12-03,,,,,
2008-02-15,,,,,
2008-03-01,63.42803085886521,79.66489781210828,57.952119320835784,74.2330322265625,582066600.0
2008-06-01,73.79998889027581,82.1753377343636,65.22644716647356,69.16088104248047,633324500.0
2008-06-02,,,,,
2008-08-29,,,,,
2008-09-01,67.87813021753585,69.06496589202104,28.749424694202105,37.40373992919922,1076561500.0
2008-12-01,34.97108578444652,36.30535465307354,25.837617317592695,28.05648422241211,790650900.0
2008-12-01,,,,,
2009-02-13,,,,,
2009-03-01,27.52617560232124,43.62526812214792,26.261458858409036,42.576297760009766,817992900.0
2009-06-01,43.61782444538116,47.4491683302203,35.80634315026023,41.81002426147461,632229200.0
2009-06-01,,,,,
2009-08-31,,,,,
2009-09-01,41.67603709439457,53.284771467297695,40.40949144316951,47.881351470947266,560705600.0
2009-11-30,,,,,
2009-12-01,48.61261346397723,54.13933622268043,44.34913924487042,45.943241119384766,622520800.0
2010-02-12,,,,,
2010-03-01,46.643411669623426,55.81668813829778,41.837999221839425,42.358524322509766,869795500.0
2010-05-28,,,,,
2010-06-01,41.220294265614235,48.237964446648945,39.11574838172134,40.37242126464844,785314000.0
2010-08-30,,,,,
2010-09-01,41.110165260741866,59.1120126334263,40.9581891456628,58.770057678222656,611294800.0
2010-11-29,,,,,
2010-12-01,59.66443957059932,72.8774807370551,59.66443957059932,71.18584442138672,463031800.0
2011-02-14,,,,,
2011-03-01,72.20094744494389,72.81223942929802,61.76317966048349,65.49968719482422,558619800.0
2011-05-27,,,,,
2011-06-01,65.70011290438666,73.21044511598181,55.254611625682955,59.868106842041016,630962100.0
2011-08-30,,,,,
2011-09-01,60.116309112975614,61.15425415758827,42.1252401648962,57.91740036010742,753356700.0
2011-11-29,,,,,
2011-12-01,57.996152271113324,62.33274190254299,50.11774520332537,59.88665771484375,504155700.0
2012-02-17,,,,,
2012-03-01,60.50879808891429,61.08957104669726,47.414303918926116,48.978519439697266,557482000.0
2012-05-30,,,,,
2012-06-01,47.92005099709811,58.84454666934395,45.968413348446234,56.278648376464844,467984300.0
2012-08-29,,,,,
2012-08-30,,,,,
2012-09-01,56.49752605846133,61.472001801667666,52.36909854359029,56.1058349609375,366552600.0
2012-11-29,,,,,
2012-12-01,56.62365974761747,64.48805693478656,53.163323785251286,61.22433090209961,393524800.0
2013-02-15,,,,,
2013-03-01,61.0654729090159,62.95230478826888,54.53656190801847,57.654964447021484,438367900.0
2013-06-01,57.78127006207302,67.1206889307377,55.46022798824542,63.899658203125,385702600.0
2013-06-03,,,,,
2013-08-30,,,,,
2013-09-01,65.01876239173478,75.54083476899868,65.01080148465262,70.37530517578125,381882600.0
2013-12-01,70.5504221925099,74.68920809756814,67.58164088422764,74.02063751220703,364126900.0
2013-12-02,,,,,
2014-02-14,,,,,
2014-03-01,74.02055638496313,83.60808513443556,71.30876540060736,83.47169494628906,359050600.0
2014-06-01,83.49576710566183,95.28161342281389,82.56509775930776,87.964599609375,359081300.0
2014-06-02,,,,,
2014-08-29,,,,,
2014-09-01,88.6178076917159,88.8603107785868,67.29392205749909,69.47642517089844,567333500.0
2014-12-01,68.32859831323641,71.94185895773917,61.11016210596086,68.0295181274414,590080600.0
2014-12-01,,,,,
2015-02-09,,,,,
2015-03-01,68.36261269215444,77.70743180697477,64.85013289018275,74.14594268798828,480466100.0
2015-06-01,73.67216292824632,75.64895076018395,55.55431669253903,63.20008087158203,572893000.0
2015-06-01,,,,,
2015-08-31,,,,,
2015-09-01,62.25917740646215,68.15436659527288,55.04107905678817,63.78878402709961,536720500.0
2015-09-01,,,,,
2015-11-30,,,,,
2015-12-01,64.33672888082603,65.51776033784309,49.92148242423894,60.07330322265625,629119800.0
2016-02-12,,,,,
2016-03-01,61.13724073855899,69.152749907131,60.19225207707961,64.377197265625,506257400.0
2016-05-27,,,,,
2016-06-01,64.79318851851446,71.30647315049568,63.290118847254526,67.08599853515625,376672600.0
2016-09-01,66.61044963590493,71.64614538264937,63.12027905790344,71.37440490722656,369545300.0
2016-09-02,,,,,
2016-12-01,72.63259215805142,75.0682055481554,67.92374177721476,68.67578887939453,334232200.0
2016-12-05,,,,,
2017-02-13,,,,,
2017-03-01,69.98077531669098,71.52033394973914,59.01357457254327,60.18986129760742,456936200.0
2017-05-30,,,,,
2017-06-01,60.69202449692829,61.58058666024358,54.49825227020132,55.325828552246094,461967000.0
2017-09-01,55.055784540926936,60.98822067708575,53.15670818567325,54.750885009765625,487406600.0
2017-09-01,,,,,
2017-12-01,55.5189972799528,70.55118423255907,54.24582649082776,57.635093688964844,574633500.0
2017-12-05,,,,,
2018-02-06,,,,,
2018-03-01,58.36091477692443,67.21887254586579,55.2686529126117,61.19474792480469,446889300.0
2018-06-01,61.16800515276894,62.79879714616763,55.09041511511805,56.2845458984375,432292000.0
2018-06-05,,,,,
2018-09-01,56.60521141070645,57.13481944499571,40.106577989643206,40.483585357666016,638778700.0
2018-09-04,,,,,
2018-12-01,41.87429190424452,42.172878623497006,31.659066176759843,39.865631103515625,831456600.0
2018-12-04,,,,,
2019-02-12,,,,,
2019-03-01,40.91544444757405,45.22720291928633,31.884806406203325,32.097618103027344,586414000.0
2019-06-01,32.375196346084884,38.3061764456387,28.71112651210702,30.00650405883789,662437500.0
2019-06-04,,,,,
2019-09-01,29.26218122887339,37.77430349372519,28.76477981796084,33.973411560058594,764094900.0
2019-09-03,,,,,
2019-12-01,34.74370090751102,39.21415100716346,24.258633637740108,25.821861267089844,697360500.0
2020-03-01,27.1178549965869,27.372851329432123,11.641552989041385,18.114530563354492,1423390800.0
2020-06-01,18.153763073118558,23.283107826671394,16.633592722457973,18.644140243530273,858269200.0
2020-09-01,18.287603926825035,22.217660809024043,13.528086615375416,20.52911949157715,954046800.0
2020-12-01,21.241514282568147,23.74636140931315,20.744520519152598,21.698747634887695,246656300.0
2020-12-01,,,,,
