Date,Open,High,Low,Close,Volume
1998-06-01,9.719869152915981,10.482999210419846,5.502570505076191,5.5427350997924805,15338800.0
1998-06-05,,,,,
1998-09-01,5.553820957291836,8.451467079640183,5.392840905016618,7.9685258865356445,17147200.0
1998-09-09,,,,,
1998-12-01,7.932809720804017,7.932809720804017,5.873912139309355,5.894097328186035,20989200.0
1998-12-08,,,,,
1999-03-01,5.9522426288161245,7.632637436806392,5.830768062487071,7.166985511779785,17308300.0
1999-03-12,,,,,
1999-06-01,7.153198916559493,8.189600139741186,6.177762922656131,6.360657215118408,15254000.0
1999-06-14,,,,,
1999-09-01,6.442908494696632,6.9934101765219685,5.443849848050702,6.137073993682861,13020900.0
1999-09-14,,,,,
1999-12-01,6.158903220582322,6.69090161043994,5.3506752893020835,6.46582555770874,22255400.0
1999-12-10,,,,,
2000-03-01,6.534352686562115,7.17134974695886,5.260359623972417,6.452159881591797,21254900.0
2000-03-17,,,,,
2000-06-01,6.538247142548363,10.518946996142468,6.496996528299319,9.405176162719727,22621800.0
2000-06-16,,,,,
2000-09-01,9.479208248386913,11.466116747833677,9.085966067035512,9.355026245117188,21281000.0
2000-09-15,,,,,
2000-12-01,9.439855518486912,13.72617136510102,9.0664106973123,10.987576484680176,30249300.0
2000-12-11,,,,,
2001-02-16,,,,,
2001-03-01,11.076478416231003,11.494774270566474,8.539931413455573,9.737931251525879,28209900.0
2001-03-19,,,,,
2001-06-01,9.851539007288183,10.472505224367788,9.029179373124357,9.505812644958496,20888500.0
2001-06-18,,,,,
2001-09-01,9.61335719347212,11.293590571301689,7.865780351388497,10.876057624816895,18858700.0
2001-09-17,,,,,
2001-12-01,10.861552153977101,12.668994993105967,10.229791698764474,10.743308067321777,16454700.0
2001-12-12,,,,,
2002-03-01,10.721023114811452,12.634886762552135,10.568591651225143,11.347686767578125,24656800.0
2002-03-18,,,,,
2002-06-01,11.257548370277071,11.495263850093712,7.725768032188498,9.576557159423828,33924600.0
2002-06-17,,,,,
2002-09-01,9.519720269448795,11.22611720130083,7.861007286964654,10.89914321899414,29004700.0
2002-09-26,,,,,
2002-12-01,11.073134002968812,11.257686798582569,8.294597976550682,8.708131790161133,41122500.0
2002-12-26,,,,,
2003-03-01,8.770165748543128,10.517346967925302,7.800651054708851,10.452256202697754,23773000.0
2003-03-27,,,,,
2003-06-01,10.569711986391354,12.838333092067716,10.569711986391354,12.295238494873047,29886500.0
2003-06-26,,,,,
2003-09-01,12.356602993961477,14.238529556845815,12.32213576166254,12.739192008972168,32135000.0
2003-09-25,,,,,
2003-12-01,12.80172594717744,13.87976496554189,12.414737087332298,13.205989837646484,25306500.0
2003-12-31,,,,,
2004-03-01,13.251268778683482,13.767326842002909,11.872804629346996,13.40366268157959,27394200.0
2004-03-25,,,,,
2004-03-30,,,,,
2004-06-01,13.503371619974926,13.888883416093856,11.341373002625136,12.6177339553833,34052500.0
2004-06-24,,,,,
2004-09-01,12.651331926726417,15.748870586509337,12.196886226001638,15.451129913330078,28563900.0
2004-09-23,,,,,
2004-12-01,15.475393159717724,16.586017654897457,15.140110745725536,15.95736312866211,26164400.0
2004-12-30,,,,,
2005-03-01,15.951481035605322,17.968396484734757,13.593163014769514,14.13415813446045,35764500.0
2005-03-24,,,,,
2005-06-01,14.21776488729522,16.534733276974286,14.180903673876315,15.971288681030273,21605100.0
2005-06-23,,,,,
2005-09-01,16.016967505941704,20.109665591544687,15.758204057096794,19.13797950744629,25543400.0
2005-09-29,,,,,
2005-12-01,19.319002281912574,24.973345262924695,19.313708337631624,22.755022048950195,31514400.0
2005-12-29,,,,,
2006-03-01,22.9594250963507,25.221908492166847,22.338039817442187,23.349782943725586,28609200.0
2006-03-23,,,,,
2006-03-30,,,,,
2006-06-01,23.352631270405368,24.398151921576925,21.022156746897345,22.123544692993164,34460600.0
2006-06-29,,,,,
2006-09-01,22.216867418458296,26.914743114287866,21.976770675094794,25.21806526184082,21936300.0
2006-09-28,,,,,
2006-12-01,25.287697911892774,26.098252672076374,23.658562915004577,24.156131744384766,21944500.0
2006-12-28,,,,,
2007-03-01,23.99337557818674,27.874183159578823,22.044920134686244,26.819442749023438,32975700.0
2007-03-30,,,,,
2007-06-01,27.31358125854581,27.87100015216907,23.145047644281192,26.48956871032715,56506600.0
2007-06-29,,,,,
2007-09-01,26.695432796537276,30.472018040763583,22.72434703286113,26.3226375579834,60485800.0
2007-09-28,,,,,
2007-12-01,26.47515058909,29.66972691299561,18.208270452958878,18.26517105102539,103342300.0
2008-01-02,,,,,
2008-03-01,18.359527860481258,25.471703280697227,15.806647308322672,24.264591217041016,115731600.0
2008-03-28,,,,,
2008-06-01,24.365727905046302,26.808037327222337,18.522215554242564,25.26725196838379,111190700.0
2008-06-27,,,,,
2008-09-01,25.649406907723616,31.475451133110102,10.319010614601504,18.078840255737305,129536400.0
2008-09-29,,,,,
2008-12-01,17.558012379252595,17.962688858768143,11.504379829168636,11.529155731201172,129984600.0
2008-12-31,,,,,
2009-03-01,11.59822024311766,16.80286908242388,8.954325378890546,13.219476699829102,153236800.0
2009-03-30,,,,,
2009-06-01,13.644899674019634,19.923894869556054,12.499463930059381,19.020923614501953,88856300.0
2009-06-29,,,,,
2009-09-01,19.019901277117665,22.428334213448615,17.530289179822258,20.44218635559082,67500900.0
2009-09-29,,,,,
2009-12-01,20.918023069049266,23.090994508060433,19.08325701910181,21.864999771118164,42548700.0
2009-12-30,,,,,
2010-03-01,21.99961567616947,26.543938224170066,21.668347845568118,24.01270866394043,50778600.0
2010-03-30,,,,,
2010-06-01,23.913456971729715,24.604251791397893,19.538419318311938,19.683401107788086,45722600.0
2010-06-29,,,,,
2010-09-01,20.06451872498038,26.39301975783951,19.91037363549424,24.560409545898438,41932100.0
2010-09-29,,,,,
2010-12-01,25.05431669325548,34.12822940871604,25.05431669325548,32.95851135253906,38079500.0
2010-12-30,,,,,
2011-03-01,33.07131018277988,33.88298414966172,28.840256725092228,30.860801696777344,41299200.0
2011-03-30,,,,,
2011-06-01,30.847059978653576,30.847059978653576,20.934410009010033,24.331052780151367,59316900.0
2011-06-29,,,,,
2011-09-01,24.449766008277976,28.1650850116962,20.151479335722435,25.937633514404297,58427100.0
2011-09-29,,,,,
2011-12-01,25.900296868465116,31.645228951498126,25.113318271507772,30.928205490112305,56636100.0
2011-12-29,,,,,
2012-03-01,31.208666407680074,33.526923530516015,28.574282704495214,30.01441192626953,44525200.0
2012-03-29,,,,,
2012-06-01,29.32716018161466,31.58309687312572,27.30915626959605,31.019113540649414,38866300.0
2012-06-28,,,,,
2012-09-01,31.212159378642202,35.37909152856697,31.008679145714652,33.39736557006836,36314800.0
2012-09-27,,,,,
2012-12-01,33.53414048127164,41.160782481796595,32.29114743722025,38.95891189575195,39666300.0
2012-12-28,,,,,
