Date,Open,High,Low,Close,Volume
1998-06-01,7.285693711560706,7.716290266617484,6.338381290435791,6.338381290435791,2017600.0
1998-07-22,,,,,
1998-09-01,6.470806219638922,7.666498673267853,6.400471369425455,6.857647895812988,2326100.0
1998-10-21,,,,,
1998-12-01,6.958366629782687,6.994327180840996,6.329056986262289,6.400978088378906,2716800.0
1999-01-20,,,,,
1999-03-01,6.558940756451952,7.369596355563991,6.153612956895933,6.706332683563232,2567100.0
1999-04-21,,,,,
1999-06-01,6.884292941380367,7.0917647834493645,6.337321721380283,6.582515716552734,2600700.0
1999-07-21,,,,,
1999-09-01,6.753198107867173,7.1402008647650055,6.5983970051080405,6.869298934936523,3180000.0
1999-10-20,,,,,
1999-12-01,7.06577423827289,7.423032486275451,6.827602072937848,7.24440336227417,2365600.0
2000-01-20,,,,,
2000-03-01,7.327972412109375,7.979347737630208,7.165128580729166,7.633304595947266,2217200.0
2000-04-18,,,,,
2000-06-01,7.839244832672198,8.297924051605145,7.672452389423853,8.068584442138672,1468200.0
2000-07-20,,,,,
2000-09-01,8.26734163200154,8.331429551629459,7.2632975578308105,7.2632975578308105,1456700.0
2000-10-20,,,,,
2000-12-01,7.500444336237403,8.377689287844117,7.4565820886570675,7.649575710296631,2312500.0
2001-01-22,,,,,
2001-03-01,7.846478407687823,8.998255369601818,7.846478407687823,8.674318313598633,2119700.0
2001-04-19,,,,,
2001-06-01,8.881235410372602,9.75643441427016,8.870157396675669,9.52747917175293,1712400.0
2001-07-20,,,,,
2001-09-01,9.686820355573143,9.93607181957582,9.21475307976239,9.743468284606934,1549500.0
2001-10-22,,,,,
2001-12-01,9.93034331565083,10.339921459570327,9.729417910335853,9.911023139953613,1654300.0
2002-01-22,,,,,
2002-03-01,10.134323446804533,10.833651220946502,9.917018563889814,10.280510902404785,3299400.0
2002-04-19,,,,,
2002-06-01,10.4812117382708,10.909345785220923,8.986780513300804,10.1782865524292,3071000.0
2002-07-22,,,,,
2002-09-01,10.375935760087383,10.644635129945978,9.090311614413531,10.293258666992188,2306500.0
2002-10-22,,,,,
2002-12-01,10.593459348721025,10.593459348721025,9.7968315613126,9.877341270446777,2351300.0
2003-01-22,,,,,
2003-03-01,10.126682451241262,11.811568353533984,10.031148008060006,11.399031639099121,2558200.0
2003-04-22,,,,,
2003-06-01,11.578963856980637,13.33914465163774,11.556739696682888,13.063560485839844,3050200.0
2003-07-22,,,,,
2003-09-01,13.334703332368715,15.012879785075548,13.334703332368715,14.90402603149414,3571700.0
2003-10-22,,,,,
2003-12-01,15.180854994348163,16.696167986596222,14.899043349789222,16.56681251525879,3126900.0
2004-01-21,,,,,
2004-03-01,16.86409980310034,17.57852117036345,14.452927912707441,16.582090377807617,5913600.0
2004-04-21,,,,,
2004-06-01,16.886325455435287,18.97797203063965,16.70923014369633,18.97797203063965,3835800.0
2004-07-21,,,,,
2004-09-01,19.064760849006607,19.8763384377658,18.428134206511373,19.17653465270996,3385700.0
2004-10-20,,,,,
2004-12-01,19.48610245711792,20.59113795612349,18.17880622307247,18.529064178466797,5841500.0
2005-01-20,,,,,
2005-03-01,18.831687028057203,20.508619416081117,17.830534047582425,20.273347854614258,4332100.0
2005-04-15,,,,,
2005-06-01,20.60665401511679,24.803269731448403,20.55578672201306,22.788894653320312,6927000.0
2005-07-15,,,,,
2005-09-01,23.18044103304233,25.36455456388011,22.17595486193776,25.01942253112793,6193000.0
2005-10-17,,,,,
2005-12-01,25.44439793241028,29.177007302826105,24.92757405483146,28.34695816040039,6444200.0
2006-01-18,,,,,
2006-03-01,28.681282003268098,31.03748921120521,26.055641845527674,26.679033279418945,9434700.0
2006-04-18,,,,,
2006-06-01,27.047352409789063,32.49424164695545,27.047352409789063,32.28577423095703,13543400.0
2006-07-18,,,,,
2006-09-01,32.69310353597005,35.6543980339154,31.63395555251433,32.42291259765625,9503200.0
2006-10-18,,,,,
2006-12-01,32.74741076997703,33.29274650996096,29.469943888001527,30.118892669677734,10904600.0
2007-01-10,,,,,
2007-03-01,29.983005536811802,32.860049778289664,28.494878045012037,32.38054275512695,13251900.0
2007-04-11,,,,,
2007-06-01,32.87623506956856,33.00435297803699,24.03608238587244,27.623390197753906,17934100.0
2007-07-12,,,,,
2007-09-01,27.92471179762153,30.746469644910544,25.1705382371585,27.198150634765625,15783100.0
2007-10-11,,,,,
2007-12-01,27.40050471327967,29.393889982034878,21.801938758462207,27.61693000793457,20749600.0
2008-01-11,,,,,
2008-03-01,27.985777206376397,32.82346908867053,26.298077468883605,32.35530471801758,20833900.0
2008-04-11,,,,,
2008-06-01,32.81062109855155,35.483905605584226,28.48188789238639,29.341785430908203,25269600.0
2008-07-11,,,,,
2008-09-01,30.143857715132206,31.41020938063659,13.983104666543264,21.91258430480957,34650100.0
2008-10-10,,,,,
2008-12-01,22.02389415405261,23.900827371506807,14.353731745348016,15.550878524780273,44777000.0
2009-01-13,,,,,
2009-03-01,15.75461768840213,24.47647174191887,13.647859626694078,22.289867401123047,62519400.0
2009-04-13,,,,,
2009-06-01,23.022849621633565,29.213133387884994,20.921904770414702,27.374805450439453,29355400.0
2009-07-13,,,,,
2009-09-01,27.605840144286088,32.180305708391174,26.250678359988488,29.590864181518555,24602200.0
2009-10-13,,,,,
2009-12-01,30.33892492968018,34.14580680765067,29.125883442696335,33.51347732543945,22106600.0
2010-01-13,,,,,
2010-03-01,34.2286513982219,37.47700814257561,32.87571461392447,35.705772399902344,27340500.0
2010-04-13,,,,,
2010-06-01,35.92122154385549,38.59331926482554,32.87873034259125,37.34986877441406,26901600.0
2010-07-13,,,,,
2010-09-01,38.40612827669508,43.15085043640547,37.34877321242421,41.06959533691406,16756200.0
2010-10-13,,,,,
2010-12-01,41.99893209033287,43.92580032348633,41.05916243522612,43.92580032348633,15719800.0
2011-01-12,,,,,
2011-03-01,44.356342179394886,46.86991388589327,41.26218853636032,46.82210159301758,16123000.0
2011-04-13,,,,,
2011-06-01,47.18630483850819,50.60800108964203,39.34951478284013,49.31106948852539,21733200.0
2011-07-13,,,,,
2011-09-01,49.16752019364279,49.56425676991386,38.35122184390945,39.89640808105469,29708400.0
2011-10-12,,,,,
2011-12-01,40.29024247000211,46.17161657953718,39.403813429044,43.8781623840332,23510500.0
2012-01-11,,,,,
2012-03-01,44.49180287913466,49.9394882337383,44.15043388062995,47.92683029174805,19386600.0
2012-04-11,,,,,
2012-06-01,47.59551644325256,50.440470428766275,46.46040696204,48.85275650024414,19632100.0
2012-07-11,,,,,
2012-09-01,49.443959756122524,50.154858622176285,43.80026676181276,45.20756149291992,14261800.0
2012-10-11,,,,,
2012-12-01,45.903850483025195,51.42286864231869,45.52272286276015,50.8951530456543,14280200.0
2013-01-11,,,,,
2013-03-01,51.50569612628184,55.51326134352224,49.96489439849133,50.35009765625,21126000.0
2013-04-11,,,,,
2013-06-01,49.19737235985236,52.36198106009552,45.42677026617352,46.1300163269043,32070500.0
2013-07-11,,,,,
2013-09-01,46.975102421122806,51.12529898493675,45.34223767927512,45.538787841796875,47912700.0
2013-10-10,,,,,
2013-12-01,46.19012730234068,53.00280778993104,45.2878865400407,51.71826171875,32628200.0
2014-01-13,,,,,
2014-03-01,52.12892143657053,56.39176620034534,50.76729158920522,55.97399139404297,27598700.0
2014-04-02,,,,,
2014-04-11,,,,,
2014-05-16,,,,,
2014-05-20,,,,,
2014-06-01,56.647021085065944,58.71927750514085,54.371440835900934,56.55318069458008,26926100.0
2014-06-05,,,,,
2014-06-11,,,,,
2014-07-11,,,,,
2014-09-01,57.28201992298367,58.5774269705188,51.381629113150254,58.18248748779297,28076300.0
2014-10-10,,,,,
2014-10-13,,,,,
2014-12-01,59.41761333589187,67.41909173043972,57.8027847914502,58.51331329345703,29364500.0
2015-01-13,,,,,
2015-03-01,59.189991020975455,65.2059938786088,57.608545956628,62.271358489990234,28779400.0
2015-04-13,,,,,
2015-06-01,63.10917189753764,69.52468180854788,59.716121011632715,64.72334289550781,36578200.0
2015-07-13,,,,,
2015-09-01,64.48167537052967,74.83900525641529,62.393568823412245,73.67432403564453,32157400.0
2015-10-13,,,,,
2015-12-01,74.52173832988422,79.65161502796278,69.6101560290009,75.512451171875,40750700.0
2016-01-13,,,,,
2016-03-01,76.87386723157393,88.15965859252256,76.87386723157393,87.26153564453125,30013700.0
2016-04-13,,,,,
2016-06-01,87.42347914712988,93.96636317648998,79.17227763938452,80.28268432617188,45381800.0
2016-07-13,,,,,
2016-09-01,80.89387056426993,84.29349995350294,73.1909243876875,78.86270141601562,51658900.0
2016-10-12,,,,,
2016-12-01,79.4312507638164,89.5458954784964,76.11183333100199,89.26782989501953,81615500.0
2017-01-11,,,,,
2017-03-01,90.30825956406026,90.86939772912058,84.34615819867632,89.37887573242188,44215200.0
2017-04-11,,,,,
2017-06-01,90.03608465678558,98.10944164056826,87.59550533312263,94.13908386230469,42086400.0
2017-07-12,,,,,
2017-09-01,95.12038002429172,98.34071800412373,88.0731096409185,91.38265228271484,40951800.0
2017-10-12,,,,,
2017-12-01,92.44298818630502,93.71992271995765,76.70609864121589,77.1737060546875,46041700.0
2018-01-11,,,,,
2018-03-01,77.65821905099098,85.44129584833794,77.34035847922411,84.96903991699219,44582000.0
2018-04-12,,,,,
2018-06-01,85.97437379143643,96.11112607976291,84.31396614485874,95.00112915039062,36670800.0
