Date,Open,High,Low,Close,Volume
1998-06-01,1.3867180558699597,1.4491203683841078,1.095507264137268,1.095507264137268,37612800.0
1998-09-01,1.109374273390997,1.497655269077846,0.9707024892171223,1.4560537338256836,21366400.0
1998-12-01,1.4317859732187712,1.6779283560239353,1.0400382372049186,1.5323230028152466,29304000.0
1999-03-01,1.5323232667786735,1.6640614661849848,1.3451163518328628,1.6501942873001099,34860800.0
1999-06-01,1.650194108847416,1.691795641003233,0.9741692113153863,1.1440421342849731,69160000.0
1999-09-01,1.1301749781928818,1.2757803434815354,0.8944329582017286,0.9395012855529785,32883200.0
1999-12-01,0.9429688851038615,1.040039211511612,0.7072266638278961,0.9984376430511475,38544000.0
2000-03-01,0.9984369750850457,1.220311858437278,0.8181636323613569,0.8389644026756287,16832000.0
2000-06-01,0.8389643860551027,0.9915033653378487,0.6656246368701642,0.7210933566093445,23576000.0
2000-09-01,0.7245600967347121,0.7592280439468994,0.3605466510067467,0.41254857182502747,34241600.0
2000-12-01,0.443749696145326,0.8250970912702155,0.40561495663283703,0.8008295297622681,42984000.0
2001-03-01,0.8042962625325478,0.9124602849855008,0.7280267893613579,0.8619837164878845,23664000.0
2001-06-01,0.8592102555257248,1.3578739168978164,0.8209368711142425,1.3257020711898804,40558400.0
2001-09-01,1.327921463416114,1.791639987400912,0.9424137366833518,1.6280072927474976,87982400.0
2001-12-01,1.594725915584566,2.4744599675676846,1.5814134336806875,2.402350664138794,108019200.0
2002-03-01,2.4400687747666856,3.324794576677274,2.2326156953168397,3.099036931991577,95393600.0
2002-06-01,3.0618730868277084,4.063083342576867,2.816146664335283,3.686450719833374,146255200.0
2002-08-20,,,,,
2002-09-01,3.6498424023409637,5.04765415210957,3.11845189662953,4.933388710021973,139595200.0
2002-12-01,4.992184563925999,5.018809734471739,3.372497974199624,3.668700933456421,160475200.0
2003-03-01,3.626545118276424,5.126419505519063,3.2593422149730475,5.025466442108154,203219200.0
2003-06-01,5.040995388545986,7.865461961739155,5.003276654983062,7.6546807289123535,160397600.0
2003-08-22,,,,,
2003-09-01,7.825528164867117,9.8046519526662,6.955778502117479,9.660433769226074,129004000.0
2003-12-01,9.864555538753082,10.166305467448796,8.098431951840382,9.500680923461914,112673200.0
2004-03-01,9.522872362834857,9.846810430200009,7.406186001959091,8.54884147644043,88795200.0
2004-06-01,8.586559568945443,9.358684188589649,7.166559743107534,7.725684642791748,85798000.0
2004-09-01,7.679089040298666,8.832838481617369,6.709495715858898,7.037870407104492,125389600.0
2004-12-01,7.099995136462531,10.084212011534014,7.0955575379359965,9.449649810791016,103812400.0
2005-03-01,9.451869219576407,9.966618855500851,8.708588736071029,9.855681419372559,89797200.0
2005-06-01,9.817965572282436,13.010745653474155,9.762496840235642,11.417683601379395,98596800.0
2005-09-01,11.337803158643577,11.976802888232815,9.041399070661564,11.950178146362305,109781200.0
2005-12-01,11.947960303346246,14.282084667320012,10.760930197440471,14.01805305480957,102603600.0
2006-03-01,13.989209552157416,14.996520758790508,12.092179695768122,12.338460922241211,70288000.0
2006-06-01,12.411677610606057,13.410114339581234,9.181180646986297,9.447430610656738,154815600.0
2006-09-01,9.500684065007277,12.007870507120032,8.597653202775048,10.561245918273926,132680800.0
2006-12-01,10.532400902896303,11.49090032392506,9.709244448711859,11.353337287902832,141144400.0
2007-03-01,11.189150646059392,12.802181179999122,10.931775810375168,11.805962562561035,153825200.0
2007-06-01,11.785991545095932,12.20311649123891,9.806868331327252,10.685492515563965,150795600.0
2007-09-01,10.701023341384927,11.448741308891027,8.542181267958115,9.101305961608887,111440800.0
2007-12-01,9.145683032904365,9.312089196697324,6.214715581237488,8.306995391845703,140684800.0
2008-03-01,8.273713489181219,9.596087412754285,6.9513391424154545,7.58146333694458,132482800.0
2008-06-01,7.874338493999588,9.888961613868991,5.924058434885802,9.456305503845215,228947200.0
2008-09-01,9.702589614385891,10.539058118173514,7.031215945123851,8.515559196472168,230925600.0
2008-12-01,8.40018252838348,9.598306292131554,6.665121150955347,6.931370735168457,202088400.0
2009-03-01,6.840403389036276,9.700371237718047,6.361153622149494,8.515559196472168,158267600.0
2009-06-01,8.564370556473548,10.869651412497992,8.151683965241771,10.445870399475098,149409600.0
2009-09-01,10.368212050512149,12.092179805013325,9.835712897205196,10.359336853027344,120432000.0
2009-12-01,10.403711668284561,12.318491876822582,10.383742897761763,12.140992164611816,89526800.0
2010-03-01,12.38061837125445,15.943929316830237,12.26968092913499,15.034242630004883,108777600.0
2010-03-11,,,,,
2010-05-13,,,,,
2010-06-01,15.036417390065099,16.132892040845412,13.171072013207743,15.150076866149902,172762000.0
2010-08-12,,,,,
2010-09-01,15.290671595757653,19.107197328436804,15.246006716835954,18.968740463256836,81201600.0
2010-09-03,,,,,
2010-11-10,,,,,
2010-12-01,19.273816011738308,24.137008921584336,19.224602190127776,23.2959041595459,80414000.0
2011-02-17,,,,,
2011-03-01,23.344643825120976,29.119206118977363,22.556184363971198,28.29490852355957,99787800.0
2011-05-12,,,,,
2011-06-01,28.359453725257392,32.807729644056934,22.003488886975518,27.5470027923584,106209000.0
2011-08-11,,,,,
2011-09-01,27.69573378129117,35.1853230618576,25.51858003121975,32.49087142944336,100536600.0
2011-11-09,,,,,
2011-12-01,32.43129537102871,39.94212628570241,30.863345780901145,38.50934600830078,85801200.0
2012-02-23,,,,,
2012-03-01,38.74965895909381,45.66215060340662,38.17211450459819,41.2177619934082,125209600.0
2012-05-17,,,,,
2012-06-01,41.007996271787334,43.9603941491012,34.11756852528872,43.16917037963867,129614200.0
2012-08-16,,,,,
