Date,Open,High,Low,Close,Volume
1998-06-01,2.46875,2.875,1.71875,1.71875,5650000.0
1998-09-01,1.875,2.625,1.375,2.5,13764000.0
1998-12-01,2.5,2.96875,1.875,2.15625,6885600.0
1999-03-01,2.03125,2.4375,1.59375,2.265625,7191600.0
1999-06-01,2.25,2.6875,2.03125,2.359375,6653600.0
1999-09-01,2.375,2.625,2.03125,2.3125,5678000.0
1999-12-01,2.296875,3.5625,2.28125,3.21875,26892000.0
2000-03-01,3.21875,3.75,2.015625,2.75,49786400.0
2000-06-01,2.71875,3.140625,2.265625,2.640625,18717600.0
2000-09-01,2.71875,3.1875,2.375,2.53125,14102800.0
2000-12-01,2.53515625,3.46875,2.1875,2.75,25196400.0
2001-03-01,2.6875,4.237500190734863,2.6875,4.007500171661377,31407600.0
2001-06-01,3.877500057220459,4.892499923706055,3.575000047683716,4.699999809265137,35429600.0
2001-09-01,4.650000095367432,6.550000190734863,3.440000057220459,6.25,50046400.0
2001-12-01,6.252500057220459,7.224999904632568,5.315000057220459,5.637499809265137,60200800.0
2002-03-01,5.577499866485596,7.4375,5.567500114440918,6.699999809265137,31193200.0
2002-06-01,6.699999809265137,6.704999923706055,4.112500190734863,5.175000190734863,37676800.0
2002-09-01,5.144999980926514,5.889999866485596,3.4000000953674316,5.150000095367432,36515600.0
2002-12-01,5.287499904632568,6.022500038146973,4.542500019073486,5.940000057220459,32334000.0
2003-03-01,5.965000152587891,7.400000095367432,5.619999885559082,7.147500038146973,29890400.0
2003-06-01,7.190000057220459,9.460000038146973,6.804999828338623,8.837499618530273,23965200.0
2003-09-01,8.75,10.244999885559082,8.532500267028809,9.642499923706055,18078800.0
2003-12-01,9.6875,11.145000457763672,9.21500015258789,10.029999732971191,18051200.0
2004-03-01,10.0,10.9375,9.024999618530273,10.779999732971191,19282400.0
2004-06-01,10.692500114440918,12.192500114440918,10.27750015258789,11.274999618530273,20758400.0
2004-09-01,11.210000038146973,16.25,11.079999923706055,15.345000267028809,20604000.0
2004-10-05,,,,,
2004-12-01,15.3100004196167,19.155000686645508,14.069999694824219,17.979999542236328,30248400.0
2005-03-01,18.0,18.489999771118164,14.145000457763672,16.674999237060547,28411800.0
2005-06-01,16.645000457763672,19.850000381469727,16.18000030517578,18.875,20632800.0
2005-09-01,18.920000076293945,21.94499969482422,17.18000030517578,21.010000228881836,19416600.0
2005-12-01,21.190000534057617,24.989999771118164,17.885000228881836,23.709999084472656,39013200.0
2006-03-01,23.850000381469727,29.1200008392334,23.100000381469727,25.219999313354492,30884400.0
2006-06-01,25.440000534057617,26.260000228881836,19.8799991607666,23.3700008392334,39938400.0
2006-09-01,23.405000686645508,25.959999084472656,21.209999084472656,23.485000610351562,31737200.0
2006-12-01,23.354999542236328,28.475000381469727,21.420000076293945,25.510000228881836,39861200.0
2007-03-01,24.524999618530273,28.975000381469727,24.065000534057617,28.079999923706055,40536800.0
2007-06-01,28.225000381469727,35.63999938964844,24.860000610351562,33.130001068115234,48876900.0
2007-06-05,,,,,
2007-09-01,33.119998931884766,41.95000076293945,32.09000015258789,38.86000061035156,47016800.0
2007-12-01,39.0099983215332,42.630001068115234,31.260000228881836,37.369998931884766,44291300.0
2008-03-01,37.470001220703125,47.63999938964844,33.5099983215332,47.29999923706055,56583300.0
2008-06-01,47.650001525878906,49.86000061035156,39.77000045776367,44.349998474121094,77378300.0
2008-09-01,44.560001373291016,45.95000076293945,20.549999237060547,28.860000610351562,71990800.0
2008-12-01,28.110000610351562,30.709999084472656,19.8700008392334,20.170000076293945,55125600.0
2009-03-01,19.6200008392334,30.100000381469727,18.0,29.81999969482422,66947500.0
2009-06-01,30.030000686645508,37.439998626708984,28.280000686645508,35.13999938964844,44255700.0
2009-09-01,35.0099983215332,43.68000030517578,34.20000076293945,38.939998626708984,31788800.0
2009-12-01,39.27000045776367,44.9900016784668,39.130001068115234,43.86000061035156,22602900.0
2010-03-01,43.970001220703125,46.880001068115234,41.220001220703125,43.72999954223633,29365100.0
