Date,Open,High,Low,Close,Volume
1998-06-01,6.560431881888138,7.996299991886296,4.6170586640458025,4.660382270812988,137700800.0
1998-09-01,4.65419302880764,6.4861626252532005,4.403535026591271,6.337624549865723,80297600.0
1998-12-01,6.343815125013316,8.194352415139152,5.8920117063538315,7.389770984649658,66856000.0
1999-03-01,7.389769549097621,7.612576671180967,4.753218604444701,5.8548760414123535,74775600.0
1999-03-25,,,,,
1999-06-01,5.879636047538776,5.892014228691489,4.678952475725594,5.112188816070557,61376800.0
1999-09-01,5.1493227409593985,5.297860896948611,2.17855962117513,2.4508795738220215,129843200.0
1999-12-01,2.4756343579599274,4.716083451913662,2.289961781112933,2.8841140270233154,102865600.0
2000-03-01,2.8964935799234923,5.149321919863986,2.3766101168603013,4.802732944488525,78847600.0
2000-06-01,4.8522456226824024,7.624957407072346,4.7779765570291,6.956535816192627,81949200.0
2000-09-01,6.919398948020742,10.348152988453203,6.3252466233248645,9.754000663757324,132086800.0
2000-12-01,9.704488912240377,11.348310352396656,7.934409939727145,10.639288902282715,161430000.0
2001-03-01,10.714552057510225,11.576073818848688,8.318136767243972,11.429515838623047,199410000.0
2001-06-01,11.441394731259635,13.170378113204867,10.322407416432423,12.762393951416016,262846000.0
2001-09-01,12.734669845787506,14.259660736853334,10.665037623903284,11.784025192260742,351859600.0
2001-11-15,,,,,
2001-12-01,11.888437511198983,13.45176692298621,11.169186830134425,13.414119720458984,258266800.0
2002-02-19,,,,,
2002-03-01,13.421340155450537,15.797973473551984,12.804882074818853,15.280624389648438,261903200.0
2002-05-16,,,,,
2002-06-01,15.285654774804613,16.427766700334445,11.151450136584582,14.377518653869629,339422800.0
2002-08-15,,,,,
2002-09-01,14.384671910888635,15.263382665230386,11.107855271622947,11.50853157043457,397454000.0
2002-11-14,,,,,
2002-12-01,11.747011537220468,12.659785767799953,9.961148319779948,10.91360855102539,450964000.0
2003-02-12,,,,,
2003-03-01,10.91841303113758,12.445005416870117,9.062283118756486,12.445005416870117,399738000.0
2003-05-15,,,,,
2003-06-01,12.471962609538734,14.58504738250255,11.161215233865615,11.560397148132324,359322400.0
2003-08-14,,,,,
2003-09-01,11.672392259817224,13.049237909564711,10.50018575524567,12.574395179748535,440511200.0
2003-11-13,,,,,
2003-12-01,12.629019270639352,13.191501913783295,10.504306571702168,11.533867835998535,393368000.0
2004-02-11,,,,,
2004-03-01,11.572760176146458,12.31445071899134,10.290211877401557,11.926703453063965,302982800.0
2004-05-14,,,,,
2004-06-01,11.933770761212891,12.319693385657875,9.894745142276479,10.762076377868652,295620800.0
2004-08-19,,,,,
2004-09-01,10.789108571094339,11.839957532620689,9.996991841721565,11.730493545532227,375718000.0
2004-11-18,,,,,
2004-12-01,11.785328011505301,12.74702951916518,11.130256278276917,11.92669677734375,367448400.0
2005-02-16,,,,,
2005-03-01,11.957430344953183,13.286033378902188,10.547159066517015,12.861757278442383,352774400.0
2005-05-19,,,,,
2005-06-01,12.89251250168557,14.976836669956052,12.731107491746254,14.879195213317871,249379200.0
2005-08-18,,,,,
2005-09-01,14.860395037818336,16.08430936011276,14.615212810673613,16.01653480529785,236257600.0
2005-11-22,,,,,
2005-12-01,15.857138524683512,18.661557756675123,15.675628409865428,18.346410751342773,196786200.0
2005-12-29,,,,,
2006-02-15,,,,,
2006-03-01,18.46073416119586,19.54243302985605,17.13156057072243,17.39899253845215,192381000.0
2006-05-18,,,,,
2006-06-01,17.512758196772342,17.964056626797962,16.035057988376618,17.636566162109375,169846400.0
2006-08-17,,,,,
2006-09-01,17.77852462223936,19.181145193809257,17.314980341030854,18.3779354095459,163443000.0
2006-11-16,,,,,
2006-12-01,18.497524480302776,22.20982980829245,17.717459914131297,21.041732788085938,178914600.0
2007-02-23,,,,,
2007-03-01,20.700583249597564,22.64651837035282,19.535424773606746,20.508392333984375,181215000.0
2007-05-17,,,,,
2007-06-01,20.5806070872744,21.466355922349354,17.10174280087576,19.177839279174805,198410400.0
2007-08-01,,,,,
2007-08-16,,,,,
2007-09-01,19.848106604353497,20.046587481110738,17.453928366630766,18.760595321655273,164874400.0
2007-11-15,,,,,
2007-12-01,18.6393102347264,20.130454421474948,17.10260303681447,17.280712127685547,181123200.0
2008-02-13,,,,,
2008-03-01,17.210068889964663,17.83241950760778,15.940473060193696,17.14783477783203,181748400.0
2008-05-15,,,,,
