Date,Open,High,Low,Close,Volume
1998-06-01,88.47610191670145,99.1102497290629,74.65170976063156,74.70487976074219,35755900.0
1998-09-01,75.02247916162563,95.99248726876682,66.59179045181006,91.77714538574219,78479300.0
1998-09-02,,,,,
1998-12-01,91.49759434213792,107.99716151137636,88.1762591514933,94.60465240478516,58866300.0
1998-12-02,,,,,
1999-02-24,,,,,
1999-03-01,96.31071191466486,109.96189688979621,87.71153996311563,96.63318634033203,58920500.0
1999-03-03,,,,,
1999-06-01,97.08893770408883,107.22933790871551,75.6214960999737,82.74134826660156,63325200.0
1999-06-02,,,,,
1999-09-01,83.14032260573595,86.7127541308714,39.405048552171145,47.41596221923828,160070900.0
1999-09-01,,,,,
1999-12-01,46.31010832312178,46.96236443387563,33.04758838790505,37.83079147338867,157782100.0
1999-12-01,,,,,
2000-03-01,38.875775265680126,52.12639436759718,35.590500590498024,47.52700424194336,121361400.0
2000-03-01,,,,,
2000-05-31,,,,,
2000-06-01,48.32943886284933,50.445245608659874,25.946451156383926,28.953121185302734,123679300.0
2000-08-30,,,,,
2000-09-01,29.287835912593195,33.34307352701823,11.715134365037278,12.503652572631836,193559300.0
2000-11-29,,,,,
2000-12-01,12.933151494187987,15.701298777480115,6.806921735317592,10.963682174682617,157980300.0
2001-02-27,,,,,
2001-02-28,,,,,
2001-03-01,10.923828726557746,20.837892654735448,8.683984973821262,18.194141387939453,106560900.0
2001-06-01,18.212508769602806,19.73633741534697,13.585944272258978,16.89063262939453,85707000.0
2001-09-01,17.331259620421687,17.569931625090792,11.015631035840356,15.421883583068848,127561800.0
2001-12-01,15.238281273958966,21.021485088524372,14.962891248942926,17.826953887939453,127646900.0
2002-03-01,17.9003964299741,20.47070935460939,12.851565952099671,16.468364715576172,123001000.0
2002-06-01,16.468363619803405,16.762114104418387,8.261721083949748,12.869925498962402,125316900.0
2002-09-01,12.576176208975568,16.35820807749974,7.710940322230971,16.009380340576172,107323800.0
2002-12-01,16.064456538417218,17.40469139411497,14.02656498224456,16.523441314697266,94521000.0
2003-03-01,16.523444757742112,20.213680151192605,15.42188159670286,20.066804885864258,88430700.0
2003-06-01,20.10352834294235,22.912515543545318,17.36798012330703,19.791419982910156,153491000.0
2003-09-01,19.919929774863764,22.5269624323313,18.579694629513433,22.361726760864258,127293900.0
2003-12-01,22.49024273921162,28.53047802408278,21.02149150410697,25.96016502380371,142178600.0
2004-03-01,25.960161660489188,27.53906846887625,23.041019972217228,24.858598709106445,113874400.0
2004-06-01,24.656639099121094,27.355468622521414,23.536718668857706,24.656639099121094,74167800.0
2004-09-01,24.56484685636109,31.651568024122998,23.9773485976673,28.126567840576172,89715000.0
2004-12-01,28.18164837331292,31.504697990417483,27.3187599143847,28.640634536743164,89334600.0
2005-03-01,28.82422916996227,28.952744025444872,23.84883606242737,24.913681030273438,83252900.0
2005-06-01,24.803527518734853,26.988293668062877,23.81212136582722,24.61993408203125,111623100.0
2005-09-01,24.491413237647222,26.41914651095934,22.765631100771355,26.07032012939453,121710100.0
2005-12-01,26.198838480509377,28.971105449010093,25.611337421322116,27.355480194091797,87609200.0
2006-03-01,27.355477426086765,28.365243772697646,24.160945391231223,25.207429885864258,106308600.0
2006-06-01,25.28086355939697,27.282035642092772,24.23437917332104,27.19023895263672,95689500.0
2006-09-01,27.33711808589127,31.780088588993134,26.859774169507155,30.292978286743164,95627800.0
2006-12-01,30.201182827115545,33.63438708564393,29.595324033800715,31.706653594970703,87308100.0
2007-03-01,31.082431048222723,34.97461841900613,30.146101023608157,34.64414978027344,108914700.0
2007-06-01,34.64415979211107,37.04924031256626,28.016422041831394,31.449626922607422,150213300.0
2007-09-01,31.210940699388846,32.69805065521253,28.640628311135064,30.990629196166992,104486300.0
2007-12-01,31.174225250096434,32.459381555184585,22.582036014900513,26.988285064697266,130768500.0
2007-12-27,,,,,
2008-03-01,26.96681030875139,29.451806407788684,24.62907345493666,24.997222900390625,132281900.0
2008-03-27,,,,,
2008-06-01,24.92141050915158,26.841282086049954,23.629189461043584,25.71520233154297,157465000.0
2008-06-26,,,,,
2008-09-01,26.14695329048948,27.072837516927024,8.944035702902834,12.943852424621582,195669800.0
2008-09-26,,,,,
2008-12-01,12.71121770629166,17.189876845377164,9.55199662061278,9.626331329345703,153172600.0
2008-12-29,,,,,
2009-03-01,9.512344713155318,13.343446457639972,7.699579464478881,12.708044052124023,180027700.0
2009-03-27,,,,,
2009-06-01,13.019045212564398,17.126357290661648,11.153798885280365,16.2973575592041,124531100.0
2009-06-26,,,,,
