Date,Open,High,Low,Close,Volume
2004-05-26,,,,,
2004-06-01,29.49012322670598,32.67516385391947,29.128033783613965,31.65595054626465,155273300.0
2004-08-27,,,,,
2004-09-01,31.591526290017416,34.586110681272345,30.68775494263904,34.060035705566406,169088600.0
2004-11-26,,,,,
2004-12-01,34.404253649041635,36.60835034465253,33.678597405451875,36.4048957824707,136305900.0
2005-03-01,36.316746485116326,39.74835787085417,35.50292530658197,39.47030258178711,165788100.0
2005-03-09,,,,,
2005-05-26,,,,,
2005-06-01,39.85485535956159,43.36702359131251,37.20015223180461,38.558372497558594,164831100.0
2005-08-29,,,,,
2005-09-01,38.688511447819515,39.943870314581545,34.41891201690619,38.69540786743164,236011600.0
2005-11-28,,,,,
2005-12-01,38.98139280040919,39.328202340188724,34.833551022159554,37.99645233154297,172039700.0
2006-03-01,37.9062974934435,40.014898248535935,34.88905181635005,38.15599822998047,189675500.0
2006-03-08,,,,,
2006-05-26,,,,,
2006-06-01,38.59773399643067,41.04258474263435,36.88352904012431,40.70536422729492,149760500.0
2006-08-29,,,,,
2006-09-01,41.00443399409679,45.945324715290354,40.78531186347315,44.87091064453125,155128200.0
2006-11-28,,,,,
2006-12-01,45.34299473189115,47.006045137223815,42.30117710770806,42.72049331665039,157157700.0
2007-03-01,41.96716388660967,45.29326621233888,41.41992026558941,43.70839309692383,187185300.0
2007-03-07,,,,,
2007-05-30,,,,,
2007-06-01,44.28333833604226,45.2117561505949,36.16508687685614,39.403751373291016,286128300.0
2007-08-29,,,,,
2007-09-01,39.679341294598736,42.926161949138304,35.43963196076252,37.048545837402344,268461000.0
2007-11-28,,,,,
2007-12-01,37.02119519273808,40.526159808243726,33.07810825935918,34.85249710083008,284885600.0
2008-03-01,34.72106045896273,38.08728785067881,32.53776081089046,37.196441650390625,249773400.0
2008-03-12,,,,,
2008-05-28,,,,,
2008-06-01,37.50947738149221,38.08860141760713,31.562308117196032,33.50757598876953,315504300.0
2008-08-27,,,,,
2008-09-01,34.18974650966632,35.965544467425765,13.277279651400104,19.061738967895508,409045300.0
2008-11-25,,,,,
2008-12-01,18.792300606302025,25.528875677474257,12.612026059260074,12.82540225982666,416053800.0
2009-03-01,12.642505348701999,21.89386193732312,10.493508308482454,19.607694625854492,527648500.0
2009-03-11,,,,,
2009-05-27,,,,,
2009-06-01,20.11520021875278,23.032137536616883,17.75053565426138,22.86100959777832,301065800.0
2009-08-27,,,,,
2009-09-01,22.886015214306134,25.243541314649715,21.66417495589279,22.251598358154297,289524900.0
2009-11-25,,,,,
2009-12-01,22.690100740664175,25.024569852597548,21.704260439150502,24.646007537841797,240420900.0
2010-03-01,24.646015341235763,28.005758828792434,22.73742785303953,24.15703773498535,344805400.0
2010-03-10,,,,,
2010-05-26,,,,,
2010-06-01,24.240821753789835,24.80010302065182,21.46039828040941,22.051637649536133,306731800.0
2010-08-27,,,,,
2010-09-01,22.47932895326645,26.793300152453067,22.26202035887745,23.429046630859375,305494100.0
2010-11-26,,,,,
2010-12-01,23.927667400315062,26.423340006268056,23.919564381519002,25.750804901123047,259337000.0
2011-03-01,25.79131531463823,27.873744527319417,24.85138688544411,25.426687240600586,274020400.0
2011-03-09,,,,,
2011-05-26,,,,,
2011-06-01,25.64463320010295,25.65284492617887,19.39565374917996,21.538864135742188,343257200.0
2011-08-29,,,,,
2011-09-01,21.675764364603854,23.174928361907973,18.44552086032953,22.18929100036621,339958600.0
2011-11-28,,,,,
2011-12-01,22.304383497488317,26.623247208674556,21.602672448577984,26.25568389892578,269288300.0
2012-03-01,26.080256452032057,29.229604007105138,25.695986933947374,28.352462768554688,292730600.0
2012-03-01,,,,,
2012-05-30,,,,,
2012-06-01,28.330480915301525,32.59783458109138,27.771661023107097,31.564863204956055,265882000.0
2012-08-29,,,,,
2012-09-01,31.759660615801742,36.461010490659085,31.73410759409477,34.4765625,235674700.0
2012-11-28,,,,,
2012-12-01,34.69950222172829,40.317191749257354,33.860274780737306,39.409454345703125,194138900.0
2013-02-26,,,,,
2013-03-01,39.57618563266132,43.64919136927786,39.180080116547536,41.53949737548828,211055800.0
2013-05-29,,,,,
2013-06-01,41.75332253534036,45.53570165087684,39.468312140438535,41.476348876953125,193128800.0
2013-08-28,,,,,
2013-09-01,42.56440149949979,47.71528765528785,41.61601549182384,47.21934127807617,162571000.0
2013-11-26,,,,,
2013-12-01,47.445479743404356,47.90000575188314,42.98763376446161,47.42799758911133,169286000.0
2014-02-27,,,,,
2014-03-01,47.19263170735574,51.56833992380779,47.095978972662124,51.19051742553711,153540400.0
2014-04-02,,,,,
2014-05-16,,,,,
2014-05-20,,,,,
2014-05-28,,,,,
2014-06-01,51.622276896660956,54.81831902640191,49.99776868075967,54.28858947753906,146915300.0
2014-06-05,,,,,
2014-06-11,,,,,
2014-08-27,,,,,
2014-09-01,54.748306855301095,60.7260110969068,52.57540235894911,60.442203521728516,135096200.0
2014-11-25,,,,,
2014-12-01,60.62116973588002,64.89591339737407,59.499048335697225,62.87431335449219,145647300.0
2015-02-26,,,,,
2015-03-01,63.14064443888423,64.84884365577828,59.527496183171685,60.20719909667969,154000000.0
2015-05-27,,,,,
2015-06-01,60.77291610324446,62.4168857298368,48.618330826451256,52.355438232421875,192919600.0
2015-08-27,,,,,
2015-09-01,51.48362615445834,58.24757033378663,51.26689293818122,56.676239013671875,182530400.0
2015-11-25,,,,,
2015-12-01,57.47395437819854,59.24336161875181,50.84094704600751,57.58283996582031,185296700.0
2016-02-25,,,,,
2016-03-01,58.2281335707374,63.15344352150209,58.000109865256654,61.575523376464844,127608600.0
2016-06-01,61.274509832517474,64.19320949876301,59.53240596764076,62.89803695678711,108885200.0
2016-06-01,,,,,
2016-08-29,,,,,
2016-09-01,63.5230099733906,66.97684908001816,61.294134156358496,64.39797973632812,143099700.0
2016-11-28,,,,,
2016-12-01,64.72069217277992,76.13818513948426,64.54490094648817,76.01790618896484,113660600.0
2017-02-24,,,,,
2017-03-01,76.70329428400042,80.52358753591133,73.51506920517384,80.2540283203125,114558800.0
2017-06-01,79.95661755192648,88.53601626401448,79.53833999677344,84.12083435058594,116323700.0
2017-06-01,,,,,
2017-08-29,,,,,
2017-09-01,84.89472659188834,97.02388606039973,80.22677887368023,96.2271499633789,127475200.0
2017-11-29,,,,,
2017-12-01,96.99527657634303,99.12146023794438,83.06220353511172,86.79713439941406,145750100.0
2018-03-01,86.86299998072069,93.38266427658353,85.29188497974481,87.94490814208984,128660500.0
2018-03-02,,,,,
2018-05-30,,,,,
2018-06-01,89.5517108824358,96.67784172188692,85.7131008670291,95.5566635131836,120808200.0
2018-08-30,,,,,
2018-09-01,96.01477084837593,98.05744199886617,82.82335865897771,85.13329315185547,117303500.0
2018-11-29,,,,,
2018-12-01,86.044932102362,91.56186294429942,73.87889997029241,90.5544204711914,150477000.0
2019-02-27,,,,,
2019-03-01,91.41439323897093,96.45921333443354,88.9739763190904,92.1281967163086,111542700.0
2019-05-30,,,,,
2019-06-01,92.43485404655263,105.81574713590642,92.37667120078324,99.28044128417969,98776800.0
2019-09-01,99.2023892126338,109.75500764482172,99.00751468580314,108.498046875,98434700.0
2019-12-01,109.33424018904115,123.24203238061533,100.72139602955298,103.01162719726562,103131300.0
2020-03-01,102.87103688964179,113.00175714014955,63.076006732768164,96.20246887207031,158897200.0
2020-06-01,97.28094270754411,105.90528119775412,84.03783824032683,91.97974395751953,128755900.0
2020-09-01,92.41740722709504,104.67340733617023,86.06060242543397,101.81831359863281,126723600.0
2020-11-27,,,,,
2020-12-01,103.51000213623047,110.0999984741211,102.44000244140625,109.93000030517578,37186800.0
