Date,Open,High,Low,Close,Volume
2012-12-01,61.530158557174104,66.55166887153322,60.02148287554795,63.85232925415039,62672500.0
2012-12-28,,,,,
2013-03-01,64.01220301583196,71.69217526841533,62.66261399906259,70.39478302001953,76372100.0
2013-03-27,,,,,
2013-06-01,70.99966033155941,83.49361459349637,67.7877917177763,76.82917022705078,142672300.0
2013-06-27,,,,,
2013-09-01,78.32708235963848,87.00902604336125,77.36410276854076,82.52019500732422,74238900.0
2013-09-27,,,,,
2013-12-01,83.19282415322354,93.34089971255463,78.44331379699112,92.63839721679688,80479000.0
2013-12-30,,,,,
2014-03-01,92.70827492436082,95.6373604358395,87.85721501257477,92.23162841796875,68900200.0
2014-03-28,,,,,
2014-06-01,92.90762478324062,105.99985632354816,92.38115124605336,103.13520812988281,86342800.0
2014-06-27,,,,,
2014-09-01,103.77471219876385,114.1311385655955,92.10911537692613,112.08168029785156,132601800.0
2014-09-29,,,,,
2014-12-01,112.6213869922522,123.6772997698503,106.17601373750759,122.43057250976562,71802400.0
2014-12-30,,,,,
2015-03-01,123.12145880611018,124.74583283142906,112.18450822506172,115.72502136230469,67646200.0
2015-03-30,,,,,
2015-06-01,117.09804666766102,121.19903419062838,99.13482470188781,120.5817642211914,92721500.0
2015-06-29,,,,,
2015-09-01,109.07017216250046,114.77585117951774,98.68025705470109,109.23774719238281,85671600.0
2015-09-29,,,,,
2015-12-01,109.88625648042475,112.08012163110861,92.12637680047615,106.45481872558594,114940500.0
2015-12-30,,,,,
2016-03-01,108.21893937792737,123.08711327969893,106.70623497392188,115.38607025146484,111747700.0
2016-03-30,,,,,
2016-06-01,115.73970321417275,128.23692019724672,109.21836073118591,126.69817352294922,68394800.0
2016-06-29,,,,,
2016-09-01,127.98364122837135,129.38537966787734,114.30981593439587,128.00927734375,114587700.0
2016-09-29,,,,,
2016-10-03,,,,,
2016-10-06,,,,,
2016-12-01,129.5867069394533,134.99736816757422,122.97367959209842,126.04241180419922,83831800.0
2016-12-29,,,,,
2017-03-01,128.29216819928513,133.28376398597595,120.61973175215323,130.0342559814453,86054900.0
2017-03-30,,,,,
2017-06-01,131.30729363834843,136.01566126753264,127.96234098710582,132.13442993164062,79386700.0
2017-06-29,,,,,
2017-09-01,133.27218355786584,150.64714854927516,131.56121033380643,149.174072265625,75468000.0
2017-10-06,,,,,
2017-10-09,,,,,
2017-12-01,151.27177894479257,162.27741031466346,141.47048397386212,148.95578002929688,66131800.0
2017-12-29,,,,,
2018-03-01,149.7272213504398,160.62900743702414,144.61176142635497,150.39810180664062,64338100.0
2018-03-29,,,,,
2018-06-01,152.68981522371467,159.0139731563501,143.56952253441622,156.03016662597656,67042000.0
2018-06-29,,,,,
2018-09-01,156.96792681459348,162.2124784348937,140.27041932434207,152.0163116455078,65499400.0
2018-09-28,,,,,
2018-12-01,155.76399724367954,173.3511813013378,142.33344671674635,172.3334197998047,78431100.0
2018-12-31,,,,,
2019-03-01,174.74709916863318,201.26658156549115,170.4756248353941,194.98388671875,71623200.0
2019-03-29,,,,,
2019-06-01,196.74906146931,224.00948281240642,196.10344722866563,217.69786071777344,66800400.0
2019-06-28,,,,,
2019-09-01,216.9448058330483,234.3123941637831,200.21650426049544,228.9171142578125,60402200.0
2019-09-30,,,,,
2019-12-01,229.80333525541778,250.26168406003438,208.1959769064304,213.84368896484375,69592100.0
2019-12-31,,,,,
2020-03-01,216.35127081923736,237.76231130201438,163.84138716661067,236.47059631347656,90735500.0
2020-03-31,,,,,
2020-06-01,238.46795102937264,295.30982877194305,225.72260444832236,287.8635559082031,70695200.0
2020-09-01,288.24125258670614,324.78154135030604,259.75389437622624,277.4842224121094,71854600.0
2020-12-01,283.5912784644661,284.5863355818853,259.32182079458033,271.8695068359375,25379100.0
2020-12-31,,,,,
