Date,Open,High,Low,Close,Volume
1998-09-01,0.9111423659972424,3.987311939752773,0.43002512832101386,3.365691661834717,6233639000.0
1998-12-01,3.185804223394329,5.724442015920679,2.729168763722962,5.688251972198486,5149686300.0
1999-03-01,5.564780680544278,11.955550339401954,5.215651562054169,9.05288028717041,4721937800.0
1999-03-02,,,,,
1999-06-01,8.890023504054085,9.54783400954518,3.5908159387219496,6.415250301361084,7086855700.0
1999-09-01,6.4152501246661435,9.503128503176105,5.990547533921131,8.433387756347656,5672632400.0
1999-12-01,8.024651131611193,9.292373465147799,5.996934083996048,7.325328350067139,3610007800.0
2000-03-01,7.558436282321264,13.02848391142612,5.594584006341169,6.392898082733154,4277800700.0
2000-05-25,,,,,
2000-06-01,6.5525608862518006,8.104482884569435,4.4450120875612225,6.335419654846191,2321177600.0
2000-09-01,6.437603245166617,7.925660193809605,2.988887154815298,3.506194591522217,2801529100.0
2000-12-01,3.570060005332625,5.632903287423506,2.7334268524226704,3.9165279865264893,2876429000.0
2001-03-01,3.844679752455436,6.795248128421695,2.9888872232629127,6.1841864585876465,3784020100.0
2001-06-01,6.2536726876435695,7.28573289210505,5.364669934410899,5.745817184448242,3738904700.0
2001-09-01,5.7069868967722,6.998595266395201,4.136415973980782,6.9556779861450195,5136081300.0
2001-12-01,6.88619275986993,7.432878353671874,4.991697911162413,5.3186869621276855,3627426500.0
2002-03-01,5.348319639479222,6.223016144042615,5.032570635734084,5.64158821105957,3431966400.0
2002-06-01,5.66611273791202,6.550006177148461,5.216502665431104,5.775449752807617,5391234500.0
2002-09-01,5.734575585926856,7.203984069594647,5.1316892451588,7.0425333976745605,4195762900.0
2002-12-01,7.135519809812863,8.052111444181548,6.544895558362388,8.01328182220459,3356546500.0
2003-03-01,8.021458685096817,10.57402019183714,7.853876745485897,10.387022972106934,4137458300.0
2003-06-01,10.416655482150512,12.043427561907137,9.83113986182169,11.324050903320312,4030221300.0
2003-08-29,,,,,
2003-09-01,11.520243850712358,12.589090863752595,10.306295816367198,11.422147750854492,2896802900.0
2003-12-01,11.505938338494355,14.305784765636796,11.144206420417106,14.040105819702148,2095450200.0
