Date,Open,High,Low,Close,Volume
1998-06-01,8.09375,9.875,7.21875,7.21875,16908800.0
1998-09-01,7.3125,11.59375,7.15625,11.34375,28698400.0
1998-12-01,11.125,13.1875,9.953125,10.984375,16790000.0
1999-03-01,10.890625,12.28125,9.3125,11.015625,48185600.0
1999-06-01,11.0,13.65625,8.9375,9.5625,41205600.0
1999-09-01,9.5,12.1875,9.5,11.5,37648400.0
1999-12-01,11.625,12.0,5.25,7.0,79474000.0
1999-12-01,,,,,
2000-03-01,6.96875,8.4375,4.125,6.8125,45940400.0
2000-06-01,6.6875,8.0625,5.875,7.625,22555800.0
2000-09-01,7.6875,9.6875,6.8125,8.3125,20260600.0
2000-12-01,8.53125,13.625,7.75,9.46875,58180600.0
2001-03-01,9.34375,13.125,8.84375,12.604999542236328,21779200.0
2001-06-01,12.604999542236328,17.770000457763672,12.324999809265137,15.600000381469727,55211200.0
2001-09-01,15.550000190734863,17.0,11.300000190734863,16.719999313354492,61400000.0
2001-12-01,16.725000381469727,19.219999313354492,14.305000305175781,16.524999618530273,64734800.0
2002-03-01,16.625,17.209999084472656,13.524999618530273,16.079999923706055,54459000.0
2002-06-01,16.079999923706055,16.655000686645508,12.050000190734863,14.890000343322754,53025200.0
2002-09-01,14.875,16.235000610351562,12.3100004196167,13.880000114440918,51717400.0
2002-12-01,13.925000190734863,14.1850004196167,11.454999923706055,12.765000343322754,39007000.0
2003-03-01,12.800000190734863,15.6850004196167,11.994999885559082,15.255000114440918,39461600.0
2003-06-01,15.279999732971191,19.75,15.25,19.174999237060547,35091600.0
2003-09-01,19.25,22.450000762939453,18.270000457763672,21.760000228881836,43706200.0
2003-12-01,21.700000762939453,21.899999618530273,18.229999542236328,20.315000534057617,49181000.0
2004-03-01,20.325000762939453,23.344999313354492,18.65999984741211,22.459999084472656,59348200.0
2004-06-01,22.4950008392334,23.53499984741211,18.030000686645508,19.704999923706055,47919400.0
2004-09-01,19.709999084472656,22.81999969482422,18.5,21.770000457763672,63514000.0
2004-12-01,21.670000076293945,25.475000381469727,21.350000381469727,25.450000762939453,36076200.0
2005-03-01,25.395000457763672,28.799999237060547,23.204999923706055,27.780000686645508,39570200.0
2005-06-01,27.885000228881836,32.529998779296875,27.270000457763672,27.56999969482422,31540800.0
2005-06-16,,,,,
2005-09-01,27.440000534057617,31.15999984741211,25.75,30.450000762939453,31682100.0
2005-12-01,30.729999542236328,34.61000061035156,30.469999313354492,32.720001220703125,19886600.0
2006-03-01,35.040000915527344,38.29999923706055,31.110000610351562,31.690000534057617,28995100.0
2006-06-01,31.579999923706055,33.31999969482422,27.489999771118164,29.690000534057617,43611400.0
2006-09-01,29.700000762939453,35.099998474121094,29.290000915527344,31.670000076293945,40411700.0
2006-12-01,31.639999389648438,35.720001220703125,31.209999084472656,34.43000030517578,35000600.0
2007-03-01,33.959999084472656,38.84000015258789,31.510000228881836,37.9900016784668,61582000.0
2007-06-01,38.11000061035156,38.279998779296875,31.440000534057617,35.540000915527344,58205300.0
2007-09-01,35.540000915527344,36.599998474121094,30.5,32.86000061035156,35837900.0
2007-12-01,33.02000045776367,34.689998626708984,24.079999923706055,26.959999084472656,94844500.0
2008-03-01,26.959999084472656,30.5,25.420000076293945,26.149999618530273,92527200.0
2008-06-01,26.139999389648438,29.979999542236328,21.920000076293945,29.1200008392334,133803200.0
2008-09-01,29.709999084472656,30.3799991607666,20.0,26.06999969482422,135392600.0
2008-12-01,26.030000686645508,33.79999923706055,23.68000030517578,33.36000061035156,152147200.0
2009-03-01,32.70000076293945,40.5,31.440000534057617,36.04999923706055,180756800.0
2009-06-01,36.52000045776367,42.93000030517578,34.90999984741211,38.279998779296875,128479100.0
2009-09-01,38.02000045776367,40.400001525878906,33.61000061035156,38.779998779296875,198104400.0
2009-12-01,39.0,40.97999954223633,36.90999984741211,39.29999923706055,87336200.0
2010-03-01,39.290000915527344,51.70000076293945,38.880001068115234,51.02000045776367,106246800.0
2010-06-01,50.93000030517578,51.599998474121094,45.650001525878906,47.27000045776367,89469200.0
2010-09-01,47.5,61.0,47.5,60.18000030517578,67651200.0
2010-12-01,60.7400016784668,63.04999923706055,53.33000183105469,55.58000183105469,73378200.0
2011-03-01,55.619998931884766,61.290000915527344,54.5,60.11000061035156,86933300.0
2011-06-01,59.900001525878906,66.5199966430664,56.25,64.87999725341797,113913400.0
2011-09-01,64.47000122070312,78.98999786376953,63.38999938964844,77.23999786376953,77421800.0
2011-12-01,77.30999755859375,87.36000061035156,76.91999816894531,86.5,58636300.0
2012-03-01,86.63999938964844,107.12999725341797,86.5199966430664,95.79000091552734,95639300.0
2012-06-01,94.69999694824219,102.95999908447266,75.61000061035156,84.94999694824219,103613900.0
2012-09-01,84.81999969482422,94.38999938964844,78.58000183105469,94.08000183105469,102923300.0
2012-12-01,94.68000030517578,103.69999694824219,87.05999755859375,101.79000091552734,74905600.0
2013-03-01,101.68000030517578,112.91999816894531,97.7699966430664,108.8499984741211,51817700.0
2013-06-01,109.23999786376953,128.4499969482422,107.80000305175781,122.70999908447266,49922900.0
2013-09-01,123.97000122070312,135.6199951171875,121.61000061035156,124.95999908447266,51647400.0
2013-12-01,124.30000305175781,155.94000244140625,120.33999633789062,150.85000610351562,66340100.0
2014-03-01,150.1300048828125,153.0500030517578,141.0800018310547,147.9499969482422,40060000.0
2014-06-01,148.42999267578125,157.17999267578125,145.50999450683594,155.97999572753906,38380100.0
2014-09-01,156.64999389648438,183.6300048828125,146.22000122070312,182.74000549316406,44683400.0
2014-12-01,182.72000122070312,214.14999389648438,179.0,208.1300048828125,46214000.0
