Date,Open,High,Low,Close,Volume
1998-06-01,38.6304652093362,39.54939667817676,27.956722763572674,28.486875534057617,18788400.0
1998-08-28,,,,,
1998-09-01,28.029450118541718,33.862990498542786,24.863687351346016,31.871049880981445,17993400.0
1998-11-27,,,,,
1998-12-01,32.09959811177747,33.24473427630019,23.546862382998412,24.90671157836914,19363100.0
1999-02-25,,,,,
1999-03-01,24.674086814702946,42.13352836194889,23.62796325092168,37.227569580078125,32081400.0
1999-05-18,,,,,
1999-06-01,37.41326038148106,45.38895542404485,35.92688085082145,41.002323150634766,22830000.0
1999-08-30,,,,,
1999-09-01,41.5906060171909,43.447979841075956,34.67097804585441,35.54503631591797,32436000.0
1999-11-29,,,,,
1999-12-01,35.993244807657085,38.55634464136613,29.58549522338446,31.819053649902344,27640700.0
2000-02-25,,,,,
2000-03-01,32.019745087544734,40.27339629538135,28.66669928436111,33.419918060302734,26465400.0
2000-05-16,,,,,
2000-06-01,33.74362728873056,36.225321062984065,18.96458525996712,22.529705047607422,43467900.0
2000-08-28,,,,,
2000-09-01,22.70073760888828,26.24772786027707,20.647216937031608,23.372798919677734,30138400.0
2000-11-29,,,,,
2000-12-01,23.61667736280889,33.260718117278515,23.579011210715095,31.862550735473633,31509400.0
2001-02-28,,,,,
2001-03-01,31.996589351869037,39.487733042346036,28.81209467703847,38.147212982177734,39607800.0
2001-05-15,,,,,
2001-06-01,38.381946520409684,43.89210425997255,35.23938565632153,40.28578567504883,46126900.0
2001-08-29,,,,,
2001-09-01,40.626504618417165,42.282224444643184,30.784159439095923,40.32602310180664,43685800.0
2001-11-28,,,,,
2001-12-01,40.3916546260929,47.15338984368071,38.123360652043,46.29045104980469,44354000.0
2002-02-27,,,,,
2002-03-01,46.691652250380514,49.41636494255425,43.508693905396115,44.21464157104492,36442300.0
2002-05-15,,,,,
2002-06-01,44.41575949011374,44.533949457821564,31.1034723675848,34.40666198730469,43734600.0
2002-08-28,,,,,
2002-09-01,34.2613131701965,34.32388995628608,24.54924748827807,33.6543083190918,40830800.0
2002-11-27,,,,,
2002-12-01,34.32584074931623,36.479864832071634,30.383093859849517,31.02552032470703,30761200.0
2003-02-26,,,,,
2003-03-01,31.398190740268426,36.47162104601942,27.142851651927803,36.084774017333984,56211100.0
2003-05-13,,,,,
2003-06-01,36.468649719473405,44.923760758520594,36.16873179422566,44.4005012512207,43318000.0
2003-08-27,,,,,
2003-09-01,44.76248277890254,47.03908166158293,42.01773056133345,43.81336212158203,41628900.0
2003-11-20,,,,,
2003-12-01,44.282787927908416,51.5665675633384,42.52308156376131,47.01581954956055,33615800.0
2004-02-25,,,,,
2004-03-01,47.27917743813625,47.92123894272922,39.59387772443903,43.14792251586914,41516900.0
2004-05-18,,,,,
2004-06-01,43.37449187243844,46.34534945909214,37.968188423596956,39.92046356201172,51551100.0
2004-08-25,,,,,
2004-09-01,40.20241893097088,45.04196474097054,35.85603331886506,42.44465637207031,63897500.0
2004-11-16,,,,,
2004-12-01,42.73001175287873,47.165192772360406,40.73086671871772,42.200435638427734,56024000.0
2005-02-24,,,,,
2005-03-01,42.489374710155104,46.48837468287558,40.509868910059836,45.855201721191406,77078300.0
2005-05-13,,,,,
2005-06-01,46.11294350871763,57.523716062882315,44.54228668582067,51.04642868041992,75871200.0
2005-08-26,,,,,
2005-09-01,51.227587415636464,56.42458687329416,45.82135452520268,55.24345016479492,48420600.0
2005-11-10,,,,,
2005-12-01,55.75203869735268,62.38255873143513,54.12325019511078,60.93701171875,48105100.0
2006-03-01,60.577312800011896,65.15148879254478,56.53927471089222,61.02522659301758,84234700.0
2006-03-01,,,,,
2006-05-17,,,,,
2006-06-01,61.61657716331926,62.01401631262732,50.755559882332925,55.442588806152344,75001500.0
2006-08-24,,,,,
2006-09-01,55.873042295347645,62.47308986090745,54.04046432201071,58.76659393310547,67238400.0
2006-11-15,,,,,
2006-12-01,59.18878169785988,66.99062229484318,55.93513148323866,61.064823150634766,62247000.0
2007-02-28,,,,,
2007-03-01,61.142479028564864,80.4242715642526,57.88015398943305,77.66277313232422,88319000.0
2007-05-16,,,,,
2007-06-01,78.06077174623044,82.39709267929511,50.34601912245078,67.32122039794922,68922200.0
2007-08-29,,,,,
2007-09-01,67.87084360080286,68.97922662059092,50.61376195721566,56.79404067993164,75928700.0
2007-11-14,,,,,
2007-12-01,57.48874071784753,69.11908284498548,47.388891276554446,59.505889892578125,111483300.0
2008-02-22,,,,,
2008-03-01,59.84320025240834,65.61915599259979,50.275659039129586,52.21751403808594,98907400.0
2008-05-21,,,,,
