Date,Open,High,Low,Close,Volume
2011-03-01,24.27085381304305,27.468072452340365,23.61740764612463,27.141347885131836,249218000.0
2011-06-01,27.22691229786557,27.51473882554358,13.247838146511077,15.581573486328125,249772500.0
2011-09-01,15.682702852578513,20.89471286609629,13.3800844777253,18.965490341186523,193446700.0
2011-12-01,18.895478719010928,22.79281561068209,15.449329137429341,20.74690818786621,192414300.0
2012-02-14,,,,,
2012-03-01,22.453488561962594,23.645412130973888,19.263834752437152,21.8155574798584,175209200.0
2012-06-01,21.395864025230917,26.348221448553502,20.069639473209,23.964374542236328,192185200.0
2012-09-01,24.115460625229776,28.80760927551369,23.435561198197966,26.6503963470459,205557300.0
2012-10-31,,,,,
2012-12-01,29.81155794259321,36.10206793560158,27.22241949823567,33.81378173828125,287856400.0
2012-12-13,,,,,
2013-03-01,35.91430936256176,40.60258449721684,34.50685595780073,37.91386413574219,251069900.0
2013-06-01,37.98180928924556,39.29219475270575,34.16712699884579,37.06938934326172,216654100.0
2013-09-01,37.185870588472746,48.06693454851531,37.17616194503391,45.05789566040039,228031600.0
2013-12-01,44.92200506868618,50.697414996981635,43.747510979673756,49.69763946533203,157249700.0
2014-03-01,49.22201169631016,52.41547386291754,45.785885298855945,51.43511199951172,178290100.0
2014-06-01,51.541878890381746,68.01392734276332,50.833299811715364,67.7712631225586,206816900.0
2014-09-01,67.94598183045908,71.77037232039841,60.66605520576703,67.64508056640625,248961600.0
2014-12-01,67.85862780868223,73.9446433468867,64.67486693844619,69.4407958984375,302087100.0
2015-03-01,69.44080217739015,81.41870591799797,68.01393521260077,79.42886352539062,213553100.0
2015-06-01,79.97242592751577,92.68803055651453,42.62154674461126,84.07830810546875,209724200.0
2015-09-01,82.39907081178814,85.86431594981264,62.16087416851809,66.06291198730469,279399300.0
2015-12-01,66.75206967928754,70.57646011615736,58.30735787403833,67.17916107177734,239673500.0
2016-03-01,67.62566781746243,81.2342823810761,67.44124803302395,75.73065185546875,187774500.0
2016-06-01,75.37152352253109,79.39004322952887,71.09092225760584,73.33314514160156,155330400.0
2016-09-01,73.37195238040162,79.95301246054298,65.03401306586291,68.80986785888672,216233600.0
2016-12-01,68.84870762279245,85.38870530892879,67.94599623375157,84.68012237548828,136692200.0
2017-03-01,85.3692688586401,88.35889379922024,78.72027077211764,79.50650787353516,145970900.0
2017-06-01,79.62299227474846,85.40810708789465,74.59498873433756,76.35188293457031,124944600.0
2017-09-01,76.54599663592765,83.51531282857553,69.09135203823612,82.50582885742188,167272000.0
2017-12-01,82.19522877679304,103.70498240265,79.67152225070043,96.33769989013672,140936600.0
2018-02-28,,,,,
2018-03-01,96.9143462872277,102.70972382139746,90.61247755575022,100.45975494384766,124314800.0
2018-05-31,,,,,
2018-06-01,101.43131144162687,131.140454860047,98.99790025961379,131.06227111816406,107531800.0
2018-08-31,,,,,
2018-09-01,135.29155540499718,142.80720635874397,118.73163359948443,141.09242248535156,124800200.0
2018-11-30,,,,,
2018-12-01,143.10485579068057,144.8041541979789,113.66664705387905,136.57284545898438,98260500.0
2019-02-28,,,,,
2019-03-01,137.28276825496724,138.4550330990468,108.66577041273038,119.15702819824219,127991100.0
2019-05-31,,,,,
2019-06-01,119.5866946148787,145.2434830040641,115.2677344171788,118.79603576660156,99479800.0
2019-08-30,,,,,
2019-09-01,118.00094561352194,140.6987739586602,113.17182856110908,137.4958953857422,91884900.0
2019-11-29,,,,,
2019-12-01,138.24807059521493,151.1261603469576,122.26729488850383,126.30475616455078,94293500.0
2020-02-28,,,,,
2020-03-01,126.79249992654928,139.69426325921307,58.2525088448745,106.66654968261719,221726500.0
2020-06-01,106.60667806747331,137.678673609804,91.01081376099276,135.42361450195312,143751400.0
2020-09-01,134.0566039637144,155.49966298236458,114.13020689673756,149.7821807861328,102077000.0
2020-10-29,,,,,
2020-12-01,152.39336615425452,166.60036928548882,149.50803637874787,164.19427490234375,29125800.0
2020-12-24,,,,,
