Date,Open,High,Low,Close,Volume
1998-06-01,9.968571359554138,14.614118331352323,9.508854972101036,11.154153823852539,341873700.0
1998-09-01,11.15415372112965,17.56597762873963,8.952357471346932,16.065853118896484,353940200.0
1998-12-01,16.138442059938654,20.808185822247044,14.37216483604449,14.92866325378418,296409300.0
1999-03-01,15.001248039209205,19.67099027520082,10.258918175435273,19.138689041137695,403318000.0
1999-03-26,,,,,
1999-06-01,18.969317424119478,25.26016351013008,16.888499517067185,22.066349029541016,226523400.0
1999-09-01,22.16313641141271,42.43901842780951,20.66301174124683,36.72886657714844,377799400.0
1999-12-01,36.58369004801025,84.2973360199178,36.36592994404494,81.63582611083984,316263900.0
2000-02-17,,,,,
2000-03-01,82.07136297894101,94.7014441546258,30.00250250340915,40.74533462524414,483342600.0
2000-06-01,41.66475844302902,48.77825568673378,11.033176616588792,17.033676147460938,887049100.0
2000-09-01,17.32402258740231,24.82464752917831,12.242954168193098,18.43701934814453,373128300.0
2000-12-01,18.678972767935115,28.792718531822366,14.420554523807398,20.130706787109375,407149600.0
2001-03-01,19.5500150585037,23.854889019557096,13.065604646568303,18.5047664642334,306801500.0
2001-06-01,18.706070729275226,28.60883071881677,17.219495510573218,25.511798858642578,386524600.0
2001-09-01,25.17112774847143,26.378969414533884,13.866961243035668,17.320152282714844,537487900.0
2001-12-01,17.2272407130797,19.495818321469702,10.080839953155563,11.745494842529297,329215000.0
2002-03-01,11.861630464092913,14.486364439336901,7.634182276855249,8.261331558227539,234360900.0
2002-06-01,8.361985872711788,8.369728577576732,3.639012404875317,4.877824783325195,238608300.0
2002-09-01,4.753944104948352,9.407234895236959,4.273904256713693,9.09753131866455,259085400.0
2002-12-01,9.291096687316895,11.598384984002575,8.694917616942352,9.291096687316895,304833200.0
2003-03-01,9.523373783671746,17.265954811784297,8.114224435281448,16.871084213256836,334452900.0
2003-06-01,17.320150155520754,19.17836773243308,12.96107701075411,16.034881591796875,256342300.0
2003-09-01,16.127793813219196,21.570826676365606,15.074802572606828,18.628646850585938,221612900.0
2003-12-01,18.79898459818988,19.170627039853436,14.811555292127812,16.45298194885254,242145900.0
2004-03-01,16.26716161924727,17.900846587333547,14.207635248275865,16.236190795898438,213965500.0
2004-06-01,15.686468636007588,16.468468977774776,11.62935643714035,12.318446159362793,185375400.0
2004-09-01,12.364899452554088,19.356448860251103,12.279730625803015,18.280229568481445,183627000.0
2004-12-01,18.37313902369648,20.130705110464778,16.027138527736494,17.42080307006836,164808800.0
2005-03-01,17.42854958794307,19.65841185994634,16.53815136582555,19.48033332824707,170754000.0
2005-06-01,19.38742215646811,19.743579209710163,16.33684424988775,18.42734146118164,190553500.0
2005-09-01,18.311201332789526,22.205719049580622,18.086666587866784,21.01336097717285,142959400.0
2005-12-01,21.052076627931484,26.84352620297171,20.50235376812192,25.054990768432617,163189500.0
2006-03-01,24.954334354790163,35.22873715803158,24.311699101429152,29.096614837646484,218878300.0
2006-06-01,28.895309023777646,31.24905265603904,21.415977574855077,23.777463912963867,238306900.0
2006-09-01,23.947800949299303,28.64754723735352,21.330809097001648,22.252174377441406,306257700.0
2006-12-01,22.221205944077255,25.78279313397322,20.20813395611502,24.931108474731445,281849700.0
2007-03-01,24.42009962400294,26.897724735704077,23.173542507638302,26.02281379699707,211094500.0
2007-06-01,26.20863277316317,30.792240133067263,24.08716490087611,28.144277572631836,236308400.0
2007-09-01,28.035880092438276,33.989921872432305,27.122255750172496,28.63205909729004,275225100.0
2007-12-01,28.50043857429416,30.350915607654287,22.918038505222658,25.49631690979004,262065300.0
2008-03-01,25.39566493880952,28.02814242459515,22.56962350473597,26.502853393554688,322927900.0
2008-06-01,26.363482627924252,27.780373461194618,19.24030937493896,23.436786651611328,325283600.0
2008-09-01,23.901347382461314,23.994258005982726,14.710904051347836,20.641721725463867,336407800.0
2008-12-01,20.115224535256953,20.579779494332477,15.694211572292625,15.934231758117676,245207700.0
2009-03-01,15.756149630276688,24.776254951429042,15.48515957646068,24.319442749023438,320024700.0
2009-06-01,24.497524841601727,28.701745569464492,23.088374608156386,27.610042572021484,251548200.0
2009-09-01,27.548100490076006,33.89701729196616,26.487366478719053,29.561172485351562,215402800.0
2009-12-01,29.69279500468052,35.29842321487982,29.135329451480743,33.300838470458984,225879900.0
2010-03-01,33.378268209478875,38.69742043695572,32.72014742654117,33.76539611816406,323613000.0
2010-06-01,33.55633986199925,46.981975856213424,31.22582448935955,44.86050796508789,281871100.0
2010-09-01,45.64250897248511,55.69237751448513,42.67709912874129,51.4339599609375,309744500.0
2010-12-01,52.30886766878261,57.00087290268758,47.41555951507912,54.32194137573242,183883000.0
2011-03-01,54.523249872191606,68.40569656222745,50.977146356727054,67.84048461914062,175463100.0
2011-06-01,67.64692099089187,68.51408915865689,38.875495092291175,46.78841018676758,237173400.0
2011-09-01,46.75744469496034,60.39212975704449,39.649755314911694,55.27428436279297,211136400.0
2011-12-01,55.09619795693885,59.23073589351952,43.97011014333065,57.8680419921875,154271900.0
2012-03-01,58.247425037694164,68.12695329665534,55.158135853272555,56.58277130126953,153910500.0
2012-06-01,54.48453565706221,66.31520086041685,52.7811700675196,60.15210723876953,165113500.0
2012-09-01,59.95079932973284,63.961458010482986,43.79977784924145,47.35362243652344,205467200.0
2012-12-01,47.77171601050056,58.456474887524,45.23989405793722,54.89488983154297,173836100.0
2013-03-01,54.910381262676566,58.456481297032326,47.61687083616845,49.84673309326172,167414400.0
2013-06-01,49.84672645540973,57.341542532584604,44.90696224090544,54.79423522949219,154998400.0
