Date,Open,High,Low,Close,Volume
1998-06-01,20.535734485177432,21.384026443257053,14.36794503997354,14.420963287353516,52317200.0
1998-08-06,,,,,
1998-09-01,14.45368121520248,18.027100556230398,13.973669661930073,17.404863357543945,48111400.0
1998-11-06,,,,,
1998-12-01,17.452867963591686,18.525790174468224,14.395039662593554,14.895736694335938,52280400.0
1999-02-11,,,,,
1999-03-01,15.054588922879722,20.3849218429424,13.812045100297544,17.485652923583984,71324400.0
1999-05-06,,,,,
1999-06-01,17.512482644119817,19.41404487538412,17.095949964890494,17.40382194519043,45757400.0
1999-08-06,,,,,
1999-09-01,17.492704442369263,18.895765111184296,16.290081011956374,17.0736083984375,38444000.0
1999-11-08,,,,,
1999-12-01,17.016945368126976,19.08905186230623,14.138000947010667,14.486408233642578,65760000.0
2000-02-17,,,,,
2000-03-01,14.523059789650377,17.183773033555788,13.118794466478075,14.652400016784668,62668600.0
2000-05-08,,,,,
2000-06-01,14.77810956408423,15.038680765466069,11.930438577554145,12.065377235412598,79655200.0
2000-08-08,,,,,
2000-09-01,12.251334863802839,13.867308480807509,10.823265155752201,12.533190727233887,77605400.0
2000-11-08,,,,,
2000-12-01,12.607050400121443,15.65170000383601,12.227890989591476,15.500036239624023,94121400.0
2001-02-15,,,,,
2001-03-01,15.66100525792736,18.27627051206,13.856318665315985,17.006872177124023,112582400.0
2001-05-08,,,,,
2001-06-01,17.06133829106218,17.27094471499106,15.566352438139276,16.68219757080078,67850600.0
2001-08-08,,,,,
2001-09-01,16.788146339842662,17.222992423546998,12.110450753161004,16.7011775970459,80260800.0
2001-11-07,,,,,
2001-12-01,16.719423327036328,17.39571454058087,13.344228164388413,16.077571868896484,98180800.0
2002-02-14,,,,,
2002-03-01,16.28634562080072,18.629659902897924,16.153705803464568,18.058042526245117,89582400.0
2002-05-08,,,,,
2002-06-01,18.330253426004102,20.004162709556365,15.389775874173466,17.90700340270996,129848400.0
2002-08-08,,,,,
2002-09-01,17.95790441246898,18.005988035058735,13.268076519061276,16.05376434326172,128777400.0
2002-11-07,,,,,
2002-12-01,16.35095854396687,17.21749155073358,14.549992859774857,15.002659797668457,76469600.0
2003-02-13,,,,,
2003-03-01,15.22276292857585,16.33224540278984,13.9044355082823,15.868873596191406,108652800.0
2003-05-08,,,,,
2003-06-01,16.094301794194998,18.91607262992911,16.005401042213347,18.079748153686523,102003600.0
2003-08-07,,,,,
2003-09-01,18.217608819673462,19.531904958302913,17.11904366414338,19.405786514282227,78509800.0
2003-11-06,,,,,
2003-12-01,19.808214433029004,21.604096438262836,18.9520763857066,19.627622604370117,73169600.0
2004-02-12,,,,,
2004-03-01,19.831607142786527,21.182461371601295,18.46391089608089,20.1448974609375,79762600.0
2004-05-06,,,,,
2004-06-01,20.230892772834327,21.34766554881789,19.07678218753515,20.288599014282227,61017400.0
2004-08-06,,,,,
2004-09-01,20.406098790679334,23.33102832606094,19.96821348108654,23.081298828125,74464400.0
2004-11-08,,,,,
2004-12-01,23.271189784705037,25.172567399845008,22.244723700643576,24.783334732055664,85010200.0
2005-02-17,,,,,
2005-03-01,25.078116835430574,25.90307940321026,22.07290285299281,22.665626525878906,115393000.0
2005-05-06,,,,,
2005-06-01,22.75145765545503,23.627451390675862,21.299607009336576,21.980161666870117,83338200.0
2005-08-08,,,,,
2005-09-01,22.116511285077824,22.281743955986958,19.560684746266197,21.350114822387695,110420400.0
2005-11-08,,,,,
2005-12-01,21.614297086201777,21.851699372608255,19.881610208181996,21.48319435119629,121769000.0
2006-02-15,,,,,
2006-03-01,21.830938909679816,24.59864200661045,21.670233217002107,22.97730255126953,120144200.0
2006-05-08,,,,,
2006-06-01,23.02847952092771,24.064277345828867,21.730137701297732,22.787513732910156,96469800.0
2006-08-08,,,,,
2006-09-01,23.086194783934463,25.296961492496877,23.01008678219949,23.303647994995117,107483200.0
2006-11-08,,,,,
2006-12-01,23.611325311662522,25.217287335753053,23.001788155706752,24.18071174621582,95324600.0
2007-02-14,,,,,
2007-03-01,24.15181816971755,28.97188726970766,23.787829255586402,28.012285232543945,125386200.0
2007-05-08,,,,,
2007-06-01,28.198283389273456,30.504034529972156,25.096803602988246,27.147184371948242,142754800.0
2007-08-08,,,,,
2007-09-01,27.44196827571776,29.789344663169874,24.192898460306107,25.57524299621582,128228800.0
2007-11-07,,,,,
2007-12-01,25.576782135267194,27.096527513805064,21.98567471675567,23.25775909423828,171904800.0
2008-02-20,,,,,
2008-03-01,23.463545157205836,25.165720802623817,21.617631273989236,23.841806411743164,183046000.0
2008-05-08,,,,,
2008-06-01,23.953264703865766,24.78476496458585,20.612013730135242,23.976150512695312,191014600.0
2008-08-07,,,,,
2008-09-01,24.65218946668793,26.88315814057392,13.824304980562502,16.893808364868164,239751600.0
2008-11-06,,,,,
2008-12-01,16.237595839511286,18.073319724152658,11.920534282320231,12.07999324798584,226867000.0
2009-02-18,,,,,
2009-03-01,12.119025467568585,18.53010029920104,11.123590349506665,17.566267013549805,300312200.0
2009-05-07,,,,,
2009-06-01,18.05107091206418,22.95846977436739,16.42060076595329,22.139238357543945,219443600.0
2009-08-06,,,,,
2009-09-01,22.213509195854652,25.133898604858782,21.503581120374,23.972196578979492,179114000.0
2009-11-06,,,,,
2009-12-01,24.445307119054867,26.159125855938466,23.187421961892046,25.051860809326172,160962600.0
2010-02-17,,,,,
2010-03-01,25.335671221635288,29.66848558391255,24.23501296069608,26.313121795654297,185761000.0
2010-05-06,,,,,
2010-06-01,26.227335628354176,29.51041036468205,24.712070486919078,27.254074096679688,203414800.0
2010-08-06,,,,,
2010-09-01,27.88640664980218,33.31513607354928,27.752879171526185,32.530662536621094,148280400.0
2010-11-08,,,,,
2010-12-01,33.24421105718472,37.95856674552342,33.088745321945694,37.13502502441406,147341200.0
2011-02-16,,,,,
2011-03-01,37.57480923339589,41.354696588263884,35.80747819695618,37.5029296875,157356800.0
2011-05-06,,,,,
2011-06-01,37.626453319891894,39.93263117123115,29.231451083670915,32.588600158691406,195856800.0
2011-08-08,,,,,
2011-09-01,32.87602244363899,38.57682056916066,28.473980024245044,37.61240005493164,183413200.0
2011-11-08,,,,,
2011-12-01,37.61352613532073,40.40897838706661,33.99410358134223,39.36499786376953,118843200.0
2012-02-15,,,,,
2012-03-01,39.71863547988326,46.86442976232337,39.08914699394046,44.90650177001953,173387000.0
2012-05-08,,,,,
2012-06-01,43.81992598820369,50.03626394253469,42.23091913209851,48.028175354003906,132579600.0
2012-08-08,,,,,
2012-09-01,48.14316763573823,56.35866610411787,47.1469522122203,54.53738784790039,102998600.0
2012-11-07,,,,,
2012-12-01,55.11735424622641,65.25976235760947,52.36567668297096,59.38157653808594,422456000.0
2013-02-20,,,,,
