Date,Open,High,Low,Close,Volume
1998-06-01,8.134948785852103,8.558854305710401,7.0247200433660835,7.125649929046631,1392800.0
1998-08-10,,,,,
1998-09-01,7.286374986970712,7.903864392646196,6.6688855812952275,7.6774516105651855,1826200.0
1998-11-06,,,,,
1998-12-01,7.824741460658886,7.845719319802743,6.754870644322148,6.796826362609863,1643200.0
1999-02-10,,,,,
1999-03-01,6.987415013840111,7.71616381896454,6.430136515803783,7.566127300262451,5161900.0
1999-05-10,,,,,
1999-06-01,7.728177513395036,7.750070367540632,7.137070451463972,7.355998992919922,4726200.0
1999-08-10,,,,,
1999-09-01,7.499359956494084,7.566518403865674,6.715844737158881,7.253112316131592,4961900.0
1999-11-08,,,,,
1999-12-01,7.447323247420886,7.676471655033837,6.714048343059446,6.931739330291748,4237200.0
2000-02-09,,,,,
2000-03-01,7.113929615530132,8.733933389363727,7.043494668841715,7.912192344665527,2708100.0
2000-05-10,,,,,
2000-06-01,8.067266053257725,9.219732632294544,7.995236892067925,8.691518783569336,3035400.0
2000-08-09,,,,,
2000-09-01,8.870803553482583,8.993328464442286,8.135654087724356,8.52773380279541,2524200.0
2000-11-09,,,,,
2000-12-01,8.668390044699649,9.909021778167132,8.668390044699649,9.600367546081543,3013300.0
2001-02-08,,,,,
2001-03-01,9.966454558368842,10.273429539957137,9.413899435374363,9.909152030944824,3387600.0
2001-05-09,,,,,
2001-06-01,10.136169358563434,11.013940885145907,10.111090399874142,10.65029239654541,2428800.0
2001-08-09,,,,,
2001-09-01,10.867155900368322,11.272011053165652,9.68242253311704,11.08023738861084,4050800.0
2001-11-07,,,,,
2001-12-01,11.319222278994825,12.579328338197595,11.232318955836321,12.296890258789062,4615900.0
2002-02-08,,,,,
2002-03-01,12.519355853084283,13.404116007896546,12.307013618434869,12.988279342651367,5707100.0
2002-05-09,,,,,
2002-06-01,13.248980386136031,14.333560553585947,11.349839340337285,14.288557052612305,6908400.0
2002-08-19,,,,,
2002-09-01,14.525075678224479,14.772116754266845,13.230399676296921,14.136215209960938,5146000.0
2002-11-15,,,,,
2002-12-01,14.261382814103339,15.21927133407633,14.135834073360845,14.958873748779297,6826600.0
2003-02-14,,,,,
2003-03-01,15.223494001507257,16.499998487369933,15.13839358221575,16.065040588378906,8421000.0
2003-05-19,,,,,
2003-06-01,16.320183661613353,17.621380501783467,15.561551158078244,16.939571380615234,30347900.0
2003-08-22,,,,,
2003-09-01,17.240481599201996,19.24813461303711,17.12840407641967,19.24813461303711,13726800.0
2003-11-17,,,,,
2003-12-01,19.486752954238,21.176097900583137,19.21507490479961,20.721654891967773,10505500.0
2004-02-09,,,,,
2004-03-01,21.00674065538772,23.682598523306336,17.26554040571683,20.15646743774414,15544200.0
2004-05-10,,,,,
2004-06-01,20.464000738553768,23.42876787733384,20.0730979997907,23.352617263793945,13037400.0
2004-08-09,,,,,
2004-09-01,23.644532056955192,26.959907052753177,22.97117619901096,26.728601455688477,12918100.0
2004-11-08,,,,,
2004-12-01,27.03585314805227,28.78697560630184,25.035315077542442,26.50064468383789,14561200.0
2005-02-11,,,,,
2005-03-01,26.845152760275575,29.813355472352427,24.691237131287473,29.340543746948242,26430500.0
2005-05-16,,,,,
2005-06-01,29.71987239435846,33.55161373304434,29.71987239435846,30.956432342529297,19440000.0
2005-08-12,,,,,
2005-09-01,31.390413856943944,32.237064421579426,27.875201300215043,31.106409072875977,26756200.0
2005-11-10,,,,,
2005-12-01,31.556595559378582,35.091152224164496,31.091094842451792,34.91252899169922,20476600.0
2006-02-13,,,,,
2006-03-01,35.33221784666095,37.72595355389977,32.26626643124608,33.67081069946289,23367600.0
2006-05-15,,,,,
2006-06-01,34.071023905966825,37.332438557914706,32.65829527594597,37.12273406982422,22476700.0
2006-08-14,,,,,
2006-09-01,37.55012280159342,44.191033556867,36.87043148678081,44.00161361694336,18214200.0
2006-11-13,,,,,
2006-12-01,44.49728999266378,52.52590538704561,42.55334316730285,48.171688079833984,20641200.0
2007-02-12,,,,,
2007-03-01,48.06058704175627,49.12457833070544,41.04845024296786,44.466796875,25349600.0
2007-05-14,,,,,
2007-06-01,45.04777678651612,45.81236452489033,35.370637955034226,39.63862228393555,35788800.0
2007-08-13,,,,,
2007-09-01,39.989759910269534,46.69697562659988,35.92163665844508,38.28414535522461,35638200.0
2007-11-09,,,,,
2007-12-01,39.00216493996388,41.78263164119657,30.602592511630597,34.52316665649414,47801400.0
2008-02-15,,,,,
2008-03-01,35.12238456696627,43.32860681592293,32.6717116877826,39.16952896118164,42556900.0
2008-05-19,,,,,
2008-06-01,39.329142010700316,40.58515100162637,30.757328667556646,36.88855743408203,46577700.0
2008-08-18,,,,,
2008-09-01,37.7954833412034,49.23953407399805,14.07015958436723,21.44856071472168,106569100.0
2008-11-17,,,,,
2008-12-01,21.497395189149305,29.030722462147136,15.799660581452876,16.6189022064209,146240200.0
2009-02-13,,,,,
2009-03-01,16.382228992692376,25.698479777344083,13.060399248522133,22.458593368530273,197207000.0
2009-05-18,,,,,
2009-06-01,23.223146133009493,24.72698621567846,17.98209971709534,21.469730377197266,113818500.0
2009-08-17,,,,,
2009-09-01,21.632739916449463,27.071752551451628,19.93872543865608,21.72360610961914,101424500.0
2009-11-16,,,,,
2009-12-01,22.238947031019556,24.883934583174764,20.82433967266255,22.811368942260742,81600800.0
2010-02-12,,,,,
2010-03-01,23.199469526417136,28.398661056256277,22.979222711286553,24.527633666992188,77598400.0
2010-05-17,,,,,
2010-06-01,24.54347196082572,27.38086535854973,21.57771725919134,24.63129425048828,67036700.0
2010-08-16,,,,,
2010-09-01,25.402147917626873,30.75212861381125,25.29268549710865,27.858213424682617,47958000.0
2010-11-15,,,,,
2010-12-01,28.52793085027196,31.37795606482895,27.635567721825073,31.301862716674805,47288300.0
2011-02-14,,,,,
2011-03-01,31.620874107051904,33.222194497943654,28.79583304350197,32.38307571411133,45759400.0
2011-05-16,,,,,
2011-06-01,32.59767026794727,33.8411026491058,24.098538522850042,29.149974822998047,68802300.0
2011-08-15,,,,,
2011-09-01,29.608174270300367,29.77262407840748,23.09451847054821,26.569421768188477,57780800.0
2011-11-14,,,,,
2011-12-01,26.74341119993391,31.49136001069542,25.332053387574124,30.970245361328125,47354800.0
2012-02-13,,,,,
2012-03-01,31.30395084914259,35.11633232023403,30.630748925726394,32.057647705078125,40746000.0
2012-05-14,,,,,
2012-06-01,31.6321071191992,36.80437394310406,30.77498872969858,36.205867767333984,42575200.0
2012-08-13,,,,,
2012-09-01,36.53998609657886,38.33043165000851,33.42162851262032,34.950965881347656,39612900.0
2012-11-09,,,,,
2012-12-01,35.45993385186535,39.46019513656891,34.239516275125006,39.08352279663086,31461400.0
2013-02-11,,,,,
2013-03-01,39.271469287691446,45.11733738260434,38.94458690619151,39.22585678100586,33363800.0
2013-05-20,,,,,
2013-06-01,39.565275616721756,41.910223210903105,34.729774196786074,36.43867492675781,36249400.0
2013-08-12,,,,,
2013-09-01,37.08968809874855,41.34993646167947,35.2804349488226,36.21598815917969,30936500.0
2013-11-08,,,,,
2013-12-01,36.43215733487993,40.186200301184215,35.362919624752735,39.624263763427734,30238100.0
2014-02-20,,,,,
2014-03-01,39.75044644272688,42.933003773978484,38.15916777710109,42.06646728515625,26120400.0
2014-04-02,,,,,
2014-05-16,,,,,
2014-05-19,,,,,
2014-05-20,,,,,
2014-06-01,42.468648505802214,46.084525849946715,42.182559849912614,45.40903091430664,28300300.0
2014-06-05,,,,,
2014-06-11,,,,,
2014-08-18,,,,,
2014-09-01,45.84313192458381,50.466709907859126,42.69397049586556,49.264739990234375,31908100.0
2014-11-17,,,,,
2014-12-01,49.543936366097,57.17540233347193,49.24513923500081,53.000301361083984,43719400.0
2015-02-19,,,,,
2015-03-01,53.320117609631474,57.070014837406305,50.269764671000104,51.35975646972656,35163600.0
2015-05-18,,,,,
2015-06-01,51.78157332036552,53.09270858910695,45.71758325263784,49.806678771972656,44944100.0
2015-08-17,,,,,
2015-09-01,48.303687025646795,57.254315922478014,47.651380068833,55.63593673706055,27824600.0
2015-11-16,,,,,
2015-12-01,56.33691335920006,61.353326718056806,53.51674061171377,58.7161750793457,46578000.0
2016-02-18,,,,,
2016-03-01,59.41888405036579,66.89232385034201,59.20942661387228,64.1777572631836,41723700.0
2016-05-16,,,,,
2016-06-01,64.00319746681956,71.97197228341773,64.00319746681956,67.91590881347656,46569500.0
2016-08-15,,,,,
2016-09-01,68.21255312243512,69.95202249836338,55.416864183548384,56.7150993347168,43721000.0
2016-11-14,,,,,
2016-12-01,56.92613854196814,61.58451275741894,55.69530752025052,60.131439208984375,51460800.0
2017-02-22,,,,,
2017-03-01,60.035730759034564,60.75033431594769,50.47891566144998,52.398887634277344,115604700.0
2017-05-18,,,,,
2017-06-01,52.67290257190154,58.77927533755993,51.4307807462016,55.86941146850586,66836800.0
2017-08-14,,,,,
2017-09-01,56.32791412330586,59.94473831055374,53.58683153302037,59.38426208496094,54104700.0
2017-11-14,,,,,
2017-12-01,60.076957273278346,62.354339955165926,48.43406846404506,51.294036865234375,66372100.0
2018-02-16,,,,,
2018-03-01,51.66620900511275,53.55567434233714,49.35785146864457,51.76424789428711,67567800.0
2018-05-15,,,,,
2018-06-01,52.3659890643221,59.62829745926807,51.853038411456275,59.42131423950195,86944800.0
2018-08-14,,,,,
2018-09-01,59.896238755565754,60.7042971904345,55.76514789481385,57.79891586303711,69757000.0
2018-11-13,,,,,
2018-12-01,58.47044754899428,61.446625451508275,50.82396110446974,59.75249481201172,63155000.0
2019-02-22,,,,,
2019-03-01,60.34851106423091,63.757668354534594,58.72246576912522,60.93980026245117,53611400.0
2019-05-10,,,,,
2019-06-01,61.62050074447192,65.49858719947203,58.48820589080261,60.13825607299805,53281300.0
2019-08-09,,,,,
2019-09-01,60.35956431539646,65.96565685589815,59.24963637256774,61.17790603637695,56291500.0
2019-12-01,61.776087051941666,62.09878048968559,52.626889950637675,54.51557159423828,58912300.0
2020-03-01,55.24699947399719,59.720791832686736,30.46392573095386,40.992183685302734,116770200.0
2020-06-01,41.84659429420634,53.143322620247915,37.47397913755192,38.67182159423828,76520600.0
2020-09-01,38.83082764203524,50.007154532275386,32.867486081156194,45.001502990722656,83848600.0
2020-12-01,45.75185260830279,48.753269814999655,43.86609448976728,45.01137161254883,22005200.0
2020-12-15,,,,,
