Date,Open,High,Low,Close,Volume
1998-06-01,21.200462113256037,22.817446511724718,19.799075634583183,19.83500862121582,197480200.0
1998-08-14,,,,,
1998-09-01,19.93673630934495,25.88531043419471,19.648320594200722,23.43377685546875,325601200.0
1998-11-13,,,,,
1998-12-01,23.449121554808947,25.492105930825453,22.038919950124985,24.69660758972168,326004000.0
1999-02-11,,,,,
1999-03-01,24.589154278218505,29.884163901551695,24.28088317001075,26.873987197875977,300071600.0
1999-05-14,,,,,
1999-06-01,26.898680768560958,30.808901434714173,25.971140052403683,29.754051208496094,273617000.0
1999-08-13,,,,,
1999-09-01,29.842230702595536,31.192062653690936,26.267000129423945,30.280014038085938,320135000.0
1999-11-12,,,,,
1999-12-01,30.21558572848638,30.270456646879516,20.503433172901474,21.070432662963867,482605400.0
2000-02-11,,,,,
2000-03-01,21.219763393508657,26.432923258349884,19.420856116204288,26.286073684692383,570801000.0
2000-05-19,,,,,
2000-06-01,26.3077705687958,30.061417805064806,24.318107248466706,27.104557037353516,384288000.0
2000-08-18,,,,,
2000-09-01,27.356014728546143,30.46129207611084,26.376373660564422,29.57406997680664,376976400.0
2000-11-17,,,,,
2000-12-01,29.452329542256717,31.436837893025903,26.818682945908822,28.882572174072266,425318000.0
2001-02-15,,,,,
2001-03-01,29.119456172219596,30.369984017224567,23.968467778299782,28.866371154785156,689538200.0
2001-05-18,,,,,
2001-06-01,28.972945067916324,34.42330048392143,28.86537206867315,31.500905990600586,514902900.0
2001-06-13,,,,,
2001-08-17,,,,,
2001-09-01,33.18748267043468,36.557198097747495,30.0995790660194,34.92630386352539,502941100.0
2001-11-16,,,,,
2001-12-01,34.7727978824354,36.66720063177605,32.89643861532259,36.62510299682617,432795900.0
2002-02-14,,,,,
2002-03-01,36.73894214084448,39.74924161878559,35.68925709341473,37.01041030883789,477405400.0
2002-05-17,,,,,
2002-06-01,36.98481650436431,37.37222078695127,25.060089982875557,32.87472152709961,688347400.0
2002-08-16,,,,,
2002-09-01,32.73432656977846,37.24228199654903,31.258000994845286,34.642005920410156,504906000.0
2002-11-15,,,,,
