Date,Open,High,Low,Close,Volume
2003-09-01,18.591155708172955,21.086969767055564,18.55398417751335,20.874561309814453,7386900.0
2003-09-23,,,,,
2003-12-01,21.125438273602168,23.41290611214508,20.58721054688619,22.793943405151367,10631900.0
2003-12-30,,,,,
2004-03-01,23.189613019621067,25.543998988225265,18.262841534616893,21.745372772216797,20181200.0
2004-03-22,,,,,
2004-06-01,21.989472746297622,25.003314971923828,21.344831229194,25.003314971923828,10864700.0
2004-06-22,,,,,
2004-09-01,25.29425904485154,28.577272857745943,24.13489139632522,27.952999114990234,11374500.0
2004-09-22,,,,,
2004-12-01,28.2714737111266,29.8499403594453,26.039068637278387,28.294021606445312,11751200.0
2004-12-30,,,,,
2005-03-01,28.517863804228046,32.48531992361273,27.054971518677124,31.420881271362305,13434500.0
2005-03-14,,,,,
2005-06-01,31.806349207617885,37.9134435165175,31.806349207617885,35.60746765136719,11205600.0
2005-06-21,,,,,
2005-09-01,35.923784887186024,38.100104596493736,32.60417118215126,36.55056381225586,14615200.0
2005-09-21,,,,,
2005-11-23,,,,,
2005-12-01,37.07566880748577,41.47656717327235,35.04267699714961,40.947757720947266,12500300.0
2005-12-29,,,,,
2006-03-01,41.20677015627986,44.85312554243328,37.94580273384045,40.54271697998047,15562100.0
2006-03-10,,,,,
2006-06-01,41.032216415644164,44.54343850095148,39.576195774226385,44.38166046142578,11806800.0
2006-06-21,,,,,
2006-09-01,44.856775102503754,51.87074394180977,44.010989868974974,51.45993423461914,15480500.0
2006-09-20,,,,,
2006-12-01,51.85746781355809,60.22235974154615,48.91696929752174,55.090187072753906,17407000.0
2006-12-28,,,,,
2007-03-01,55.24991013407393,57.21764747294141,50.290722468765374,54.32427978515625,18525100.0
2007-03-09,,,,,
2007-06-01,54.75269660574072,55.3449505619539,43.26542493045435,51.865455627441406,29730400.0
2007-06-20,,,,,
2007-09-01,52.48357099002124,59.25684840034478,48.158617047326274,51.694393157958984,25913900.0
2007-09-19,,,,,
2007-12-01,51.95897737141497,55.6886589577886,38.54839183249665,44.8563117980957,60987500.0
2007-12-28,,,,,
2008-03-01,45.32657025177393,53.584956740425994,41.600837421539936,50.82375717163086,41859000.0
2008-03-17,,,,,
2008-06-01,51.00044157270105,52.284668937499106,39.33429590642193,48.24125289916992,50645300.0
2008-06-20,,,,,
2008-09-01,49.750108143918325,60.897567794141416,27.859034111368395,37.077003479003906,93347900.0
2008-09-19,,,,,
2008-12-01,36.24602469425851,45.218707913006355,26.091194071528825,26.56922149658203,109922200.0
2008-12-30,,,,,
2008-12-31,,,,,
2009-03-01,26.622675149936242,40.31716780798472,24.38980487335028,34.7812385559082,145892600.0
2009-03-17,,,,,
2009-06-01,35.85581425258092,42.046408244453175,31.38892832776644,41.831783294677734,72682500.0
2009-06-22,,,,,
2009-09-01,42.13577948312928,46.610796350774706,38.991722973677525,43.677249908447266,67551500.0
2009-09-21,,,,,
2009-12-01,44.32139284516717,49.335930384727845,42.48295691839466,47.305419921875,38398900.0
2009-12-30,,,,,
2010-03-01,47.892330719951815,55.26144653173417,46.708009102059584,51.04359436035156,39523400.0
2010-03-15,,,,,
2010-06-01,51.226892627264526,57.30785597776041,47.822947959816894,55.42066192626953,36306600.0
2010-06-22,,,,,
2010-09-01,56.57789826672663,59.94168205722943,54.102657889431065,54.575138092041016,32135700.0
2010-09-21,,,,,
2010-12-01,55.45122231183704,60.00106727860124,53.076775139361466,59.84466552734375,26089200.0
2010-12-30,,,,,
2011-03-01,60.28939385375757,63.63800651755845,56.74000316560445,62.81340026855469,29966100.0
2011-03-15,,,,,
2011-06-01,63.37045549239951,66.13229367183598,54.44870239974278,65.4671401977539,39129000.0
2011-06-21,,,,,
2011-09-01,66.24994411772316,66.31552658498119,56.59517314061971,64.43557739257812,33861900.0
2011-09-20,,,,,
2011-12-01,64.5276869618651,71.87373541952317,64.1089624239622,70.04457092285156,31492600.0
2011-12-29,,,,,
2012-03-01,70.83705757206478,75.97404156547121,70.05244826716623,72.74677276611328,26958100.0
2012-03-15,,,,,
2012-06-01,72.02214692863664,81.99685060322881,71.31393018755608,80.44622802734375,22600700.0
2012-06-20,,,,,
2012-09-01,81.17592166100528,82.94730605271036,74.30805484100259,78.09101104736328,22986800.0
2012-09-19,,,,,
2012-12-01,78.53303427701701,83.3166587913634,77.8075565794113,80.26360321044922,21701300.0
2012-12-28,,,,,
2012-12-31,,,,,
2013-03-01,81.50644054964214,90.83350445634984,79.80503575310702,82.57939910888672,22521900.0
2013-03-12,,,,,
2013-06-01,83.25901563500211,84.0693059399207,72.81015888923041,75.09439849853516,28143000.0
2013-06-19,,,,,
2013-09-01,76.13377982795102,87.02890409366621,74.47852494625322,80.4467544555664,24739600.0
2013-09-19,,,,,
2013-09-20,,,,,
2013-12-01,81.44590417477517,89.7758659107857,78.74813329684949,87.8038101196289,30701100.0
2013-12-30,,,,,
2013-12-31,,,,,
2014-03-01,88.80010607558222,96.62669540978023,87.25401465307735,95.74549865722656,26728600.0
2014-03-19,,,,,
2014-06-01,96.74736406595459,101.96670503163223,95.23883545703654,100.65985107421875,19161000.0
2014-06-19,,,,,
2014-09-01,101.23776715064926,110.8678538115058,94.59576390906562,107.71737670898438,24261900.0
2014-09-18,,,,,
2014-12-01,108.16092403823862,121.41831008616245,104.7668433229509,116.15951538085938,19540500.0
2014-12-30,,,,,
2015-03-01,116.90913801646235,124.37440687170198,107.10636032121602,110.6784896850586,22400400.0
2015-03-18,,,,,
2015-06-01,111.37754405254186,115.43515956230301,103.4030797899514,106.88932037353516,24285800.0
2015-06-18,,,,,
2015-09-01,105.95388389826681,124.1657478967246,104.26188375122456,122.12368774414062,25286200.0
2015-09-18,,,,,
2015-12-01,123.60354476443881,128.69005225790255,117.60215522473905,124.27503204345703,43010200.0
2015-12-30,,,,,
2016-03-01,126.01339665307891,135.54105224099303,125.34611561211466,129.39199829101562,23504200.0
2016-03-16,,,,,
2016-06-01,130.23788934383754,145.39052755247258,129.6344976581343,135.1244659423828,23411200.0
2016-06-20,,,,,
2016-09-01,135.82556660327094,137.6466097767307,114.89644598684482,120.0517807006836,28769800.0
2016-09-20,,,,,
2016-12-01,120.07873546040872,125.43869798551513,117.66114738251287,121.07672882080078,23614800.0
2016-12-29,,,,,
2017-03-01,121.20904313828191,121.3043542311657,105.47413891264615,106.34925842285156,34882800.0
2017-03-10,,,,,
2017-06-01,107.00752225858024,118.3937102395652,105.21751212615712,110.83202362060547,32294500.0
2017-06-20,,,,,
2017-09-01,111.88246451722051,117.83169534773408,105.05317694684297,116.35319519042969,25260500.0
2017-09-21,,,,,
2017-12-01,117.92424602643892,119.3437428365048,94.40505284671733,101.08553314208984,31393900.0
2017-12-29,,,,,
2018-03-01,101.40979418737648,106.9875613959429,98.91589685338211,106.2724609375,27337800.0
2018-03-13,,,,,
2018-06-01,106.96972298659095,118.43752048642259,106.28453784595648,117.7523422241211,27201700.0
2018-06-21,,,,,
2018-09-01,118.47448296975412,120.1835896776793,107.33794798892508,120.08358764648438,25818600.0
2018-09-20,,,,,
2018-12-01,121.37039558036322,125.46678493705677,105.47053854859489,122.42427062988281,26058800.0
2018-12-31,,,,,
2019-03-01,123.38771337706672,128.73912934743748,118.47993467449976,120.82752990722656,28019000.0
2019-03-13,,,,,
2019-06-01,122.02441052019485,126.86738519295201,117.45151872517582,120.33868408203125,24226800.0
2019-06-20,,,,,
2019-09-01,121.03632478538246,132.6444860744247,120.9237199748873,123.93602752685547,25692000.0
2019-12-01,124.91503152138358,125.80404146210597,105.93377311922274,110.02887725830078,28156200.0
2020-03-01,111.49822922800928,116.59970322681376,61.1318868143746,76.19792938232422,64166100.0
2020-06-01,77.39612125428775,101.61190816211985,68.11051359005374,76.3269271850586,45329900.0
2020-09-01,76.64265682678506,94.56038479369494,65.32465553637395,85.02635955810547,52717600.0
2020-12-01,87.86198166092186,92.58298176667742,82.0743099943473,84.06938171386719,14678200.0
2020-12-31,,,,,
