Date,Open,High,Low,Close,Volume
1998-06-01,11.965495250230239,12.35652450677371,10.922750566114313,12.017632484436035,29832500.0
1998-08-10,,,,,
1998-09-01,12.15203094685764,13.496398795642325,11.572107561107384,12.36291217803955,46730500.0
1998-11-09,,,,,
1998-12-01,12.567147516571314,13.818537205721423,11.901514703193596,12.03464126586914,36846600.0
1999-02-08,,,,,
1999-03-01,11.944940952896383,14.17789162652341,11.756619811747115,13.962667465209961,45114100.0
1999-05-10,,,,,
1999-06-01,14.044506067000095,14.560648456309575,12.4417481212496,12.957890510559082,30678900.0
1999-08-09,,,,,
1999-09-01,13.086336135864258,13.607594807942709,11.659733454386394,12.098688125610352,42054800.0
1999-11-08,,,,,
1999-12-01,12.168354243408015,12.196072590203931,8.758997587510096,8.980744361877441,51393700.0
2000-02-11,,,,,
2000-03-01,9.181741139827631,13.365470283051842,7.1600733659206295,13.140840530395508,57383100.0
2000-05-12,,,,,
2000-06-01,13.229003362132072,14.620035904502183,12.121855012082392,13.832257270812988,59765300.0
2000-08-10,,,,,
2000-09-01,14.105917075484719,19.352630134049157,14.077246512323164,18.865230560302734,71133900.0
2000-11-08,,,,,
2000-12-01,18.794803410965972,20.29838768384325,15.064757810943494,17.96436309814453,53567600.0
2001-02-09,,,,,
2001-03-01,18.048832194263817,20.84388042162147,16.051702433413052,20.15795135498047,62748000.0
2001-05-11,,,,,
2001-06-01,20.310503640257,20.310503640257,16.351835169897754,18.110198974609375,49535000.0
2001-08-10,,,,,
2001-09-01,18.42275557684624,19.058023072891707,15.929092885969963,17.493558883666992,41629100.0
2001-11-08,,,,,
2001-12-01,17.6199705053792,20.11182799238337,17.49083369532138,19.743549346923828,51816200.0
2002-02-07,,,,,
2002-03-01,19.912136610325614,22.58798031582342,19.695175912215955,21.204256057739258,52224700.0
2002-05-10,,,,,
2002-06-01,21.359238380721155,21.830327228339073,15.599334268200186,20.489910125732422,68963500.0
2002-08-09,,,,,
2002-09-01,20.528922673317254,22.374274375987877,18.012979576843417,21.40509796142578,81376300.0
2002-11-07,,,,,
2002-12-01,21.755566741470926,23.86699271219856,20.847851378454912,22.47088623046875,64398500.0
2003-02-07,,,,,
2003-03-01,22.67094158675601,25.847858126942302,22.36766960901164,25.698705673217773,86363500.0
2003-05-09,,,,,
2003-06-01,26.040249601202316,27.232092329372485,23.91195997033482,26.26559829711914,63623900.0
2003-08-08,,,,,
2003-09-01,26.57199498551799,27.93595713028915,25.79403307623957,26.703340530395508,56593700.0
2003-11-07,,,,,
2003-12-01,27.023184356913287,30.66532973230958,26.93658884464535,30.201784133911133,57842000.0
2004-02-09,,,,,
2004-03-01,30.3444841609874,30.755099259369842,25.99196020219904,28.029640197753906,70422400.0
2004-05-10,,,,,
2004-06-01,28.64596114810848,31.31226567486083,27.18596280547437,31.219074249267578,66168900.0
2004-08-10,,,,,
2004-09-01,31.39106277265294,35.54906204522626,31.046736741897835,33.81699752807617,73899100.0
