Date,Open,High,Low,Close,Volume
1998-06-01,582.5966474989599,717.941474878537,540.2100281745462,542.4024658203125,11959800.0
1998-06-03,,,,,
1998-08-03,,,,,
1998-09-01,543.1713743199687,700.6822883841411,455.4215674010426,659.878662109375,15541600.0
1998-09-02,,,,,
1998-12-01,657.2805100355955,842.5660246329502,609.4223967072794,800.415771484375,12654100.0
1998-12-02,,,,,
1999-03-01,789.0476247245606,941.9365802215237,771.9135176430044,803.5457153320312,13356900.0
1999-03-03,,,,,
1999-06-01,803.0626797038743,887.3469259262465,734.602328648081,814.8207397460938,11871700.0
1999-06-02,,,,,
1999-08-02,,,,,
1999-09-01,817.9749259349431,984.5383685144376,714.6286583707043,912.5258178710938,11332700.0
1999-09-01,,,,,
1999-11-30,,,,,
1999-12-01,903.558802337681,1008.1118346768202,728.5699530082017,778.6453247070312,14379400.0
2000-03-01,785.7987867580406,1091.2037774098,691.7010328815525,991.052978515625,16850300.0
2000-03-01,,,,,
2000-05-31,,,,,
2000-06-01,995.3543342699492,1192.2769221420356,992.0493393367765,1178.437255859375,10280000.0
2000-07-31,,,,,
2000-08-30,,,,,
2000-09-01,1178.7368000357633,1356.4565840523755,1138.2332213529075,1282.062255859375,11617000.0
2000-11-29,,,,,
2000-12-01,1283.3952469580913,1372.703679091773,1053.4425889633796,1082.285888671875,15547400.0
2001-02-28,,,,,
2001-03-01,1082.7597475405094,1124.9847626763362,961.5118668068338,1072.17041015625,16639600.0
2001-05-30,,,,,
2001-06-01,1077.28789057817,1153.433008842761,1011.6044817623084,1035.5736083984375,17119600.0
2001-08-07,,,,,
2001-09-01,1032.1330391596823,1144.7534606341019,874.4644490954946,1091.755615234375,20691600.0
2001-12-01,1086.4557074306197,1102.4875214978306,881.0890798065391,980.0625610351562,18417800.0
2001-12-05,,,,,
2002-02-27,,,,,
2002-03-01,977.8169270943027,1018.0066184455219,868.7874072727255,888.285400390625,18280300.0
2002-06-01,888.2857865346951,917.8643468383011,631.4959842946741,832.9751586914062,23852300.0
2002-06-05,,,,,
2002-09-01,830.2125663845153,905.8674285490514,688.5919573235104,864.7218017578125,20795000.0
2002-09-04,,,,,
2002-12-01,883.3362895367179,883.3362895367179,609.7012885674488,654.7315063476562,21898800.0
2002-12-04,,,,,
2003-03-01,657.6250540974722,777.664538415294,570.5532126167855,769.422607421875,22477500.0
2003-03-05,,,,,
2003-06-01,771.7802009006399,868.1196929480475,721.21529118646,792.6715087890625,18164000.0
2003-06-04,,,,,
2003-09-01,791.0517632893389,840.7255362090336,747.9034527786288,771.7415771484375,16570700.0
2003-09-03,,,,,
2003-12-01,772.5925492570207,1008.7031991470907,771.2593438225823,986.572021484375,16011100.0
2003-12-03,,,,,
2004-03-01,992.3443561881821,1032.5185873840223,916.9341932767736,978.330078125,17518500.0
2004-03-03,,,,,
2004-06-01,975.4509216817617,1001.6339043312088,881.67296295173,951.6724853515625,13831200.0
2004-06-02,,,,,
2004-09-01,951.581391700112,976.1866775910123,725.8549543562468,847.142822265625,31960500.0
2004-09-01,,,,,
2004-12-01,849.3738314691418,983.3727279126332,848.7045061488352,894.2186279296875,19691600.0
2004-12-01,,,,,
2005-03-01,895.9493092314603,904.7948493468907,668.9129479519258,744.5023803710938,51309900.0
2005-03-02,,,,,
2005-06-01,749.2600417266021,855.7408878962774,731.9384058291923,794.9138793945312,23956900.0
2005-06-01,,,,,
2005-08-31,,,,,
2005-09-01,792.6564353088274,936.3464954967255,789.4183165059254,905.8545532226562,23117800.0
2005-11-30,,,,,
2005-12-01,910.1540225330367,961.2665878884497,874.4564534711453,897.3082885742188,19811600.0
2006-03-01,896.3619378592672,939.7669691788523,811.7152519802881,822.1270751953125,24196900.0
2006-03-01,,,,,
2006-05-31,,,,,
2006-06-01,826.0339713907514,870.1887478220004,781.4716289924057,867.06396484375,21602300.0
2006-08-30,,,,,
2006-09-01,875.1766302449158,988.234467303792,863.0535277144929,957.8587036132812,21703800.0
2006-11-29,,,,,
2006-12-01,956.4401246550572,996.3088802799282,892.6774330109663,916.2982788085938,20593800.0
2007-02-28,,,,,
2007-03-01,909.5345102582764,998.7770402380444,901.0482422878964,990.1539306640625,33735900.0
2007-05-30,,,,,
2007-06-01,997.3707395611387,1000.9376440631847,823.1395374644886,905.4534912109375,46376900.0
2007-09-01,905.8646751127926,962.1125205864314,697.7476719805439,797.4846801757812,53328600.0
2007-09-05,,,,,
2007-12-01,793.97157918696,857.2691400926794,606.8309643352675,644.8095092773438,66815100.0
2007-12-05,,,,,
2008-03-01,643.6824141635249,683.5932006835938,476.858027982629,497.15869140625,85097000.0
2008-03-05,,,,,
2008-06-01,499.33793184539894,510.0182323194082,258.54607624518195,298.0769958496094,127068200.0
2008-06-04,,,,,
2008-09-01,309.64488338556083,344.23584758791714,17.434959650087887,28.035415649414062,493088600.0
2008-09-03,,,,,
2008-12-01,27.614663644042185,29.868922394281682,5.353863188176214,5.9174275398254395,126070200.0
2009-03-01,7.326339618322555,30.855161679161967,4.649407938061831,23.810604095458984,443642700.0
2009-06-01,23.951489137243932,39.379067038794346,5.79062491482008,31.932971954345703,1813734300.0
2009-07-01,,,,,
2009-09-01,28.910857919592925,38.32238498672349,19.75293529360902,20.00653839111328,2085699000.0
2009-12-01,20.83779669142591,23.106143250292476,15.173974339708218,17.449365615844727,642448800.0
2010-03-01,19.69658199235715,32.33451978207901,17.259165758726336,24.92364501953125,1250178600.0
2010-06-01,24.47279169807654,29.720984405523858,22.894809780060726,23.90218162536621,280978600.0
2010-09-01,24.437567691583283,32.36974051673999,24.22623151535623,29.086977005004883,245045100.0
2010-12-01,29.418063349794583,44.289120826569025,26.10712432861328,26.10712432861328,495794200.0
2011-01-20,,,,,
2011-03-01,31.711941876083362,32.64614347042082,23.355072255720174,24.204347610473633,613243200.0
2011-06-01,24.093935466055395,25.767006841453323,18.225442994271823,21.51213836669922,677222500.0
