Date,Open,High,Low,Close,Volume
1998-06-01,13.238093969476132,13.6350836340803,11.23787423245346,12.001317024230957,42359100.0
1998-09-01,12.066332332590694,14.608225242511645,11.913207216437856,13.597593307495117,62640600.0
1998-09-10,,,,,
1998-12-01,13.636787761341441,13.636787761341441,10.749719847813221,11.148995399475098,50426700.0
1998-12-10,,,,,
1999-03-01,11.180559539971838,16.108629390643173,10.857154925179266,14.768810272216797,93884700.0
1999-03-11,,,,,
1999-06-01,14.720082594367698,16.20290313404387,13.963227219993229,15.33792495727539,63935400.0
1999-06-11,,,,,
1999-09-01,15.437552804255054,16.428528137250748,13.254308191644597,14.35367202758789,63412800.0
1999-09-09,,,,,
1999-12-01,14.434732255489402,14.838283436273978,11.87373137145096,12.55666446685791,91122000.0
1999-12-09,,,,,
2000-03-01,12.792862470448265,17.46179037937099,12.71504748024746,16.59025764465332,118269600.0
2000-03-09,,,,,
2000-06-01,16.728041197530516,18.241678258136222,14.293736764204318,17.086944580078125,106519800.0
2000-06-15,,,,,
2000-09-01,17.12539873610979,18.751920147917758,14.544859200531603,15.3268404006958,164589000.0
2000-09-14,,,,,
2000-12-01,15.548155836107375,19.121724021277867,14.623417178789774,18.055923461914062,155174700.0
2000-12-14,,,,,
2001-03-01,18.100477226905774,22.726154644548583,18.06779602067004,21.529512405395508,156992100.0
2001-03-15,,,,,
2001-06-01,21.618029864087532,21.991581719207357,17.688168277221873,19.613977432250977,119199900.0
2001-06-14,,,,,
2001-09-01,19.68354275372961,20.05588600380127,13.614597503105658,14.7164306640625,148323600.0
2001-09-13,,,,,
2001-09-17,,,,,
2001-12-01,14.794583679985855,18.01079861165758,14.568162433826846,17.82297134399414,119095800.0
2001-12-13,,,,,
2002-03-01,18.07855972594572,21.90635297167542,17.980279771948,21.27269744873047,128612700.0
2002-03-14,,,,,
2002-06-01,21.357568611605952,21.552318481881457,15.930539982865822,18.98162078857422,138792900.0
2002-06-13,,,,,
2002-09-01,18.768229442604248,18.911597165893873,12.877091154204102,14.597511291503906,179378400.0
2002-09-12,,,,,
2002-12-01,14.659496198380984,15.329645477641485,11.19095506831857,11.656917572021484,157534200.0
2002-12-12,,,,,
2003-03-01,11.714899626735853,13.091111248469707,10.825493228620578,12.893757820129395,116280000.0
2003-03-13,,,,,
2003-06-01,13.013668465191962,13.649773847837226,11.937589055437579,12.496831893920898,122470500.0
2003-06-12,,,,,
2003-09-01,12.704000638566395,14.730241692948088,12.477381934590257,12.629349708557129,151028400.0
2003-09-11,,,,,
2003-12-01,12.806361098979577,17.307633431284085,12.363745534980842,17.26203155517578,184493400.0
2003-12-11,,,,,
2004-03-01,17.47421014383209,20.210711173085734,16.62681182878424,19.050262451171875,203318100.0
2004-03-11,,,,,
2004-06-01,19.249627555825594,22.92874756296502,18.739920355956446,21.82528305053711,202525800.0
2004-06-14,,,,,
2004-09-01,21.93151236527184,25.56362129317489,20.728069969858897,24.191370010375977,232965300.0
2004-09-14,,,,,
2004-12-01,24.280135364896747,28.11959327797729,21.268687441456873,27.436416625976562,220456800.0
2004-12-13,,,,,
2005-03-01,27.345115414546978,28.5135210370479,23.656130255330808,25.466339111328125,306905400.0
2005-03-10,,,,,
2005-06-01,25.764524659643254,35.751199640593164,25.71500281757446,34.96712112426758,283573800.0
2005-06-14,,,,,
2005-09-01,35.34450996608175,39.3176626087093,30.3504774522316,33.80491256713867,369208500.0
2005-09-14,,,,,
2005-12-01,34.37302672494043,43.13911534545917,33.742530189985786,38.247249603271484,304638300.0
2005-12-13,,,,,
2006-03-01,38.502787871098555,42.93518383730407,37.216590835180256,41.57968521118164,289013400.0
2006-03-09,,,,,
2006-06-01,41.00339379997781,47.04556047558821,36.02798105113838,38.15315628051758,178968200.0
2006-06-01,,,,,
2006-06-14,,,,,
2006-09-01,38.25789371812174,42.26745406130034,31.424933292297432,41.991798400878906,256155000.0
2006-09-14,,,,,
2006-12-01,41.69973413308855,47.39367318197932,38.484332769893946,44.345741271972656,203444700.0
2006-12-13,,,,,
2007-03-01,44.45739981949821,51.58031390783021,41.151827857258084,49.684226989746094,184722800.0
2007-03-14,,,,,
2007-06-01,50.17656545512968,56.50643103944181,44.65369684544573,51.58880615234375,206194100.0
2007-06-13,,,,,
2007-09-01,51.181126457739516,63.11328313355966,49.90959936663187,59.97235870361328,207794800.0
2007-09-12,,,,,
2007-12-01,60.41437046872074,89.27629857788293,60.16134749956642,78.59013366699219,286877100.0
2007-12-17,,,,,
2008-03-01,78.5307237047113,115.68504459726289,72.29893311062857,103.70277404785156,264822500.0
2008-03-13,,,,,
2008-06-01,103.06215860209859,110.1031426209399,73.95996764629571,88.5068359375,276387200.0
2008-06-12,,,,,
2008-09-01,86.91923486943838,87.27452362361154,32.314499643081845,45.714019775390625,388133700.0
2008-09-12,,,,,
2008-12-01,42.971045171914106,53.78578865717643,30.064486660242576,46.316246032714844,297085000.0
2008-12-17,,,,,
2009-03-01,44.65289049336832,57.27993480585201,42.19197671805566,56.507713317871094,321135100.0
2009-03-12,,,,,
2009-06-01,57.74582095055537,59.284460645387426,39.38413040417936,43.005462646484375,385929800.0
2009-06-12,,,,,
2009-09-01,42.82114174065282,52.94528848735153,41.79084662514277,49.35202407836914,265960900.0
2009-09-16,,,,,
2009-12-01,50.1253467348905,56.71943996809519,45.382378500878055,50.15946960449219,215172400.0
2009-12-17,,,,,
2010-03-01,50.5378556716555,56.58804360512929,42.3000318154352,45.46185302734375,244351900.0
2010-03-11,,,,,
2010-06-01,44.81718725113625,49.17393834524804,41.68443521545026,43.011146545410156,235057800.0
2010-06-14,,,,,
2010-09-01,44.009334751368,61.73483892394541,43.88927863210332,60.07120132446289,201910700.0
2010-09-16,,,,,
2010-12-01,61.503636846532835,74.7682876586914,61.39195498769422,74.7682876586914,188227900.0
2010-12-16,,,,,
2011-03-01,74.99098796102321,75.18885625668811,63.48898998083812,67.98827362060547,216148300.0
2011-03-10,,,,,
2011-06-01,67.85486995890858,68.11326889746825,45.331326907213395,51.11079025268555,293923300.0
2011-06-14,,,,,
