Date,Open,High,Low,Close,Volume
1998-06-01,9.771470035206189,10.800045828385787,7.6775835990905765,8.081666946411133,229440400.0
1998-09-01,8.026563018750233,12.69188797701696,6.55716933110717,11.534740447998047,211558600.0
1998-12-01,11.498007538436593,16.64088630962229,11.057189358049246,12.25107192993164,182564400.0
1999-03-01,12.269437600297538,19.138853262739573,11.718414953577588,15.704145431518555,204900200.0
1999-06-01,15.538839005494184,21.600088262956454,14.951081501740267,19.781713485717773,179664200.0
1999-09-01,19.818444582274918,25.989897204744214,18.183744334061323,23.60213279724121,192348200.0
1999-12-01,23.987847416505733,39.416478220383844,22.88580235908587,39.26953887939453,184032000.0
1999-12-22,,,,,
2000-03-01,39.56341391502343,43.787919579116,24.391928356151865,37.28585433959961,239363700.0
2000-06-01,37.65320958023995,51.722652769734495,35.22871023165865,51.538978576660156,181915700.0
2000-09-01,51.869588113298605,52.97163318652733,27.440922323395224,29.97562599182129,234890200.0
2000-12-01,30.41645133786085,41.21649565347811,25.273573092328824,27.110315322875977,294609600.0
2001-03-01,26.77968808494797,34.42053187324588,19.71925409753029,29.98737335205078,374422300.0
2001-06-01,30.234241824759568,34.3250353001169,21.335594565938116,27.16027069091797,303282800.0
2001-09-01,27.00744421643919,33.472773518902216,18.9257825883604,32.21497344970703,379437000.0
2001-12-01,31.738898551140245,36.834753964524076,26.842878494720665,26.895776748657227,340521200.0
2002-03-01,27.418881711937896,34.125193092782546,24.20384823865037,27.03683853149414,392364600.0
2002-06-01,27.042714421369883,27.454145010752306,16.3631645529745,18.579010009765625,575300500.0
2002-09-01,18.15582874644942,25.779044209614433,12.19596807810468,24.71520233154297,678760100.0
2002-11-06,,,,,
2002-12-01,25.505489721131482,26.305293328287043,17.031103923545675,20.312650680541992,500609100.0
2003-02-06,,,,,
2003-03-01,20.41393335379009,24.715630867712235,18.895688624939616,23.067922592163086,548642400.0
2003-05-08,,,,,
2003-06-01,23.25603618853961,26.943544747519308,19.574419474667195,26.48407745361328,462252500.0
2003-08-20,,,,,
2003-09-01,26.55772861202926,31.839766197353722,22.969483310033898,30.78925895690918,396817200.0
2003-11-06,,,,,
2003-12-01,30.932846851399,33.25000142382233,27.522135323646154,29.49644660949707,333009900.0
2004-02-11,,,,,
2004-03-01,29.577090985279572,30.542076789547348,25.871075306403597,30.17502784729004,419469200.0
2004-05-05,,,,,
2004-06-01,30.062393067047847,31.432370797382685,25.06879864139554,25.69151496887207,371712500.0
2004-08-12,,,,,
2004-09-01,25.725912601416024,27.02706300319902,23.254323816610007,24.335643768310547,368909200.0
2004-11-10,,,,,
2004-12-01,24.509874612028483,26.308218460970703,22.568617313864866,25.617464065551758,336300800.0
2005-02-10,,,,,
2005-03-01,25.836696928650806,26.582904693708837,21.6101773315297,23.520469665527344,308858600.0
2005-05-12,,,,,
2005-06-01,23.558655323685592,27.47911192946446,22.589016200992727,25.527862548828125,304969400.0
2005-08-11,,,,,
2005-09-01,25.545600000798952,26.66149319246854,19.966122599434783,21.915939331054688,312735300.0
2005-11-09,,,,,
2005-12-01,22.057702205037398,25.880476818064082,21.509871801783714,23.532630920410156,251072400.0
2006-02-09,,,,,
2006-03-01,23.603415037606165,24.45480443314256,18.150898967901007,18.55545997619629,323250000.0
2006-05-11,,,,,
2006-06-01,18.52286242696792,19.941171883528284,15.813530497097315,17.637935638427734,359852200.0
2006-08-17,,,,,
2006-09-01,17.84948324534517,20.317574445958623,16.69161215137989,19.184080123901367,315562200.0
2006-11-17,,,,,
2006-12-01,19.34856702560201,20.6466359444965,18.313785753077347,20.05270767211914,293184700.0
2007-02-14,,,,,
2007-03-01,19.565043124934842,20.863635504496663,17.62638587666376,18.924978256225586,358514900.0
2007-05-09,,,,,
2007-06-01,19.055529124183295,21.84489758251548,17.880407452829076,18.560741424560547,356305800.0
2007-08-21,,,,,
2007-09-01,18.669558560248735,19.435010176344075,14.313328229524029,14.43156909942627,457034400.0
2007-11-13,,,,,
2007-12-01,14.54647880419806,16.90502828128336,10.37510854671105,11.460291862487793,293492800.0
2008-02-12,,,,,
2008-03-01,11.648563492682248,14.728652081858955,10.805658744915855,14.006162643432617,112875000.0
2008-05-12,,,,,
2008-05-13,,,,,
2008-06-01,14.287710465606464,15.584833414918453,10.744822961162518,13.261628150939941,136546900.0
2008-08-20,,,,,
2008-09-01,13.45012739124432,13.743229943278342,6.982342464371084,8.057049751281738,185394100.0
2008-11-19,,,,,
2008-12-01,8.123403857319857,9.287670384931847,7.11790140592394,8.004331588745117,232396900.0
2009-02-18,,,,,
2009-03-01,8.184942501610115,10.967016074019963,7.398704150920091,10.906536102294922,484341300.0
2009-05-20,,,,,
2009-06-01,10.96617879557753,13.111735205784933,10.189691385907304,12.791604995727539,347600900.0
2009-08-19,,,,,
2009-09-01,12.950995690908355,13.377876521596834,11.360522858434962,12.117891311645508,263916000.0
2009-11-18,,,,,
2009-12-01,12.3670683231798,14.614993139930384,12.012132616204994,12.889032363891602,206143100.0
2010-02-17,,,,,
2010-03-01,13.113015878133412,15.026504095060606,11.656795934208123,12.49394702911377,252599900.0
2010-05-19,,,,,
2010-06-01,12.526148062212556,13.329926387445436,11.14620864778161,11.288470268249512,246862800.0
2010-08-18,,,,,
2010-09-01,11.616827963745147,17.356824111850756,11.44398077721033,16.744653701782227,220627700.0
2010-11-19,,,,,
2010-12-01,17.246528074248488,20.669670337298392,16.90494120071238,20.04463768005371,197678900.0
2011-02-17,,,,,
2011-03-01,20.256128823063698,20.798049675395504,17.297533710765677,19.955875396728516,169794000.0
2011-05-20,,,,,
2011-06-01,20.108478615931798,20.145374343977483,15.216031043531029,17.00918960571289,201625800.0
2011-08-19,,,,,
2011-09-01,17.31029830383812,20.471179570705722,15.93859492475638,19.121841430664062,202904800.0
2011-11-21,,,,,
2011-12-01,19.218057472978245,21.61655570784862,18.68422322038608,20.969938278198242,155666700.0
2012-02-17,,,,,
2012-03-01,21.2686433179044,22.731004861919633,18.889465271486955,19.063735961914062,156574600.0
2012-05-17,,,,,
2012-06-01,18.856232293262718,22.126274845911215,17.992878874764287,20.735742568969727,171946800.0
2012-08-20,,,,,
2012-09-01,20.84065357395462,22.80530022692046,19.677276390815514,22.489416122436523,144356600.0
2012-11-19,,,,,
2012-12-01,22.628774741343495,25.707095778086888,22.162362058680394,24.25344467163086,167431700.0
2013-02-15,,,,,
2013-03-01,24.384460179936767,26.365598770118023,22.708714164369475,23.0924129486084,169412700.0
2013-05-20,,,,,
2013-06-01,23.403232529955933,23.561043197026756,20.90194293834596,21.967161178588867,199365200.0
2013-08-20,,,,,
2013-09-01,22.374436535505183,25.010939653375793,22.350540186066763,22.685081481933594,191759300.0
2013-11-19,,,,,
2013-12-01,23.02557868541004,26.312652525147445,22.02097227214688,26.28853988647461,196083200.0
2014-02-18,,,,,
2014-03-01,26.15083996355334,27.95797849223562,25.364774071789274,27.75538444519043,164293800.0
2014-05-20,,,,,
2014-06-01,27.988627680522978,29.205522775263848,22.82702522832981,25.2281494140625,143198800.0
2014-08-19,,,,,
2014-09-01,25.52552508696971,26.110709088594565,20.83581872884736,24.37164306640625,149248500.0
2014-11-18,,,,,
2014-12-01,24.564623208290342,29.291149805715314,24.040377320109773,28.625442504882812,154516600.0
2015-02-17,,,,,
2015-03-01,29.024599373294713,30.50938424158202,25.694320625781092,29.418865203857422,165148900.0
2015-05-19,,,,,
2015-06-01,29.65211075488002,30.28642570625084,24.924348241798118,28.476511001586914,185630100.0
2015-08-18,,,,,
2015-09-01,28.108370056726287,35.99305121431823,27.03318789008854,33.083229064941406,185692000.0
2015-11-17,,,,,
