Date,Open,High,Low,Close,Volume
1998-06-01,4.777777671813965,5.486111164093018,4.333333492279053,4.333333492279053,122258000.0
1998-09-01,4.333333492279053,5.43055534362793,4.083333492279053,4.909722328186035,265348800.0
1998-12-01,4.916666507720947,6.048611164093018,4.875,5.222222328186035,241187600.0
1999-03-01,5.222222328186035,6.791666507720947,5.1875,6.25,293129200.0
1999-05-03,,,,,
1999-06-01,6.229166507720947,6.583333492279053,4.541666507720947,5.135416507720947,390462400.0
1999-09-01,5.104166507720947,6.145833492279053,4.020833492279053,5.916666507720947,330661600.0
1999-12-01,5.916666507720947,6.708333492279053,4.052083492279053,4.541666507720947,384034400.0
2000-03-01,4.541666507720947,8.104166984558105,4.354166507720947,7.791666507720947,498700400.0
2000-06-01,7.791666507720947,9.5,6.96875,9.03125,328182000.0
2000-09-01,9.135416984558105,10.6875,7.291666507720947,9.3125,439551200.0
2000-12-01,9.479166984558105,10.0,7.239583492279053,8.25,390719200.0
2001-03-01,8.25,9.581666946411133,7.302083492279053,9.1850004196167,580473600.0
2001-06-01,9.206666946411133,10.771666526794434,8.760000228881836,9.02833366394043,435268000.0
2001-09-01,9.0,10.337499618530273,7.512499809265137,9.770000457763672,343126000.0
2001-09-04,,,,,
2001-12-01,9.75,11.15250015258789,9.625,10.6850004196167,345508000.0
2002-03-01,10.725000381469727,11.8100004196167,10.045000076293945,10.635000228881836,434045600.0
2002-06-01,10.637499809265137,10.75,7.517499923706055,9.202500343322754,545607600.0
2002-09-01,9.074999809265137,9.25,5.625,8.479999542236328,574964400.0
2002-12-01,8.637499809265137,9.0625,7.257500171661377,7.974999904632568,378540800.0
2003-03-01,8.005000114440918,8.732500076293945,6.807499885559082,8.279999732971191,487608000.0
2003-06-01,8.332500457763672,10.192500114440918,8.020000457763672,9.702500343322754,453480400.0
2003-09-01,9.694999694824219,9.967499732971191,8.217499732971191,9.375,422513600.0
2003-12-01,9.449999809265137,10.15250015258789,8.967499732971191,9.640000343322754,396063200.0
2004-03-01,9.699999809265137,10.25,8.524999618530273,9.432499885559082,544448800.0
