Date,Open,High,Low,Close,Volume
1998-06-01,12.930392730362032,14.398887591821063,10.90882682800293,10.90882682800293,52036900.0
1998-07-08,,,,,
1998-09-01,10.86837043820412,13.929882747314332,9.739437950769501,11.633749008178711,42370100.0
1998-10-21,,,,,
1998-11-09,,,,,
1998-12-01,13.506247598222103,13.931112128318006,10.979416294289472,11.851508140563965,53326100.0
1999-01-06,,,,,
1999-03-01,12.060653262362854,13.629883389516397,11.029445090999552,11.970982551574707,55431900.0
1999-04-07,,,,,
1999-06-01,11.915359973954537,13.286749851323126,10.25170612335205,10.25170612335205,40411500.0
1999-07-07,,,,,
1999-09-01,10.3234985963154,12.983264502075212,8.858373433849355,11.450517654418945,53746400.0
1999-10-06,,,,,
1999-12-01,11.399348921414179,11.896939203816661,6.966268612748882,7.169828414916992,60242100.0
2000-01-05,,,,,
2000-03-01,7.170467961108898,10.074961174385392,6.807406114687877,9.870738983154297,64733500.0
2000-04-05,,,,,
2000-06-01,10.02289005307077,10.615151819786297,8.7472496857135,10.233598709106445,51996500.0
2000-07-05,,,,,
2000-09-01,10.172602377217698,14.1730637745968,9.806846485130764,13.898747444152832,55827000.0
2000-10-06,,,,,
2000-12-01,13.850473713555042,15.111691407930168,11.947179624169792,12.760780334472656,63371200.0
2001-01-05,,,,,
2001-03-01,12.911449953571278,14.713903422804641,12.815809413988214,13.948779106140137,76503900.0
2001-04-04,,,,,
2001-06-01,14.048594801642022,15.94755197674194,13.875293400980695,15.575135231018066,54647200.0
2001-07-03,,,,,
2001-09-01,15.646619659424067,15.67618286220934,12.472211089977977,14.578628540039062,51887300.0
2001-10-03,,,,,
2001-12-01,14.593461804801267,15.129850961730364,13.494790757981141,14.867205619812012,49566600.0
2002-01-08,,,,,
2002-03-01,14.90581799886158,15.636276802496171,14.572105976231397,14.965145111083984,46510300.0
2002-04-03,,,,,
2002-06-01,14.920824210976356,15.162381801318627,11.156242759269912,13.880269050598145,55743200.0
2002-07-02,,,,,
2002-09-01,13.820554200790088,14.267579764525319,11.976571352347976,13.835453987121582,53527700.0
2002-10-02,,,,,
2002-12-01,13.873697868745362,14.545910334571719,12.71226661030243,13.559999465942383,44588000.0
2003-01-06,,,,,
2003-03-01,13.67130374563109,14.813073881713828,12.353587673566022,14.457440376281738,53870600.0
2003-04-01,,,,,
2003-06-01,14.598949862245059,15.477137780366318,13.762042939997988,15.146880149841309,59106200.0
2003-07-01,,,,,
2003-09-01,15.424342402783507,16.741056055475482,15.224954473760741,16.590574264526367,48929400.0
2003-10-01,,,,,
2003-12-01,16.69973369610651,19.76656921999786,16.63183333236667,19.660945892333984,40553900.0
2004-01-05,,,,,
2004-03-01,19.852218592696897,20.824031277188308,18.611926655433418,20.491270065307617,62120800.0
2004-03-31,,,,,
2004-06-01,20.537144852545982,20.916059156231096,19.078325515113644,19.506498336791992,59080700.0
2004-06-30,,,,,
2004-09-01,19.49725991204772,21.45268138152714,0.5377371054103826,20.848968505859375,654082864.0
2004-10-04,,,,,
2004-12-01,20.929214144819824,21.90319646248951,0.4918117976350668,19.82587432861328,107448710.0
2005-01-03,,,,,
2005-03-01,19.955598933600445,21.02675996611864,0.5072553157806396,0.5072553157806396,84700398.0
2005-03-30,,,,,
2005-06-01,20.12460484751946,20.854255038809367,0.392154732182435,20.147525787353516,84657295.0
2005-07-01,,,,,
2005-09-01,20.144133061168674,21.101189545061214,0.5458037945194445,20.718366622924805,62394165.0
2005-10-03,,,,,
2005-12-01,20.85750313824535,21.72065162055166,0.5943467617131438,20.97258949279785,57270858.0
2006-01-03,,,,,
2006-03-01,21.064131914066568,23.481894026748275,0.5845584517063072,0.7160862684249878,118615846.0
2006-04-05,,,,,
2006-06-01,22.68754854536538,24.11635244895181,0.6735411554569274,23.958452224731445,69413914.0
2006-07-05,,,,,
2006-09-01,24.047895186479106,24.896963679852696,0.623615676924086,24.39910125732422,39358918.0
2006-10-04,,,,,
2006-12-01,24.518859750378997,25.860821553600807,0.7351712997093888,24.719961166381836,43114375.0
2007-01-03,,,,,
2007-03-01,24.770467639324316,27.335868220807082,0.5893351967642765,0.6630042791366577,58346252.0
2007-04-03,,,,,
2007-06-01,27.28161575774813,27.324326791534947,0.6274218327176869,23.9034481048584,77097000.0
2007-07-03,,,,,
2007-09-01,0.8283097239038337,25.48217351902772,0.6693038915788772,23.99603843688965,72326700.0
2007-10-03,,,,,
2007-12-01,23.87004591458874,24.87973799016468,0.9041174990977587,23.491899490356445,87247031.0
2008-01-02,,,,,
2008-03-01,23.573719004135338,25.78497673775551,0.9729051956922959,1.2699745893478394,100594807.0
2008-04-02,,,,,
2008-06-01,24.686968194150175,24.761361560946334,1.3546626419273642,23.39095115661621,118080784.0
2008-07-02,,,,,
2008-09-01,1.4623113614841843,25.475288166189063,1.1116572574671455,14.187825202941895,186839100.0
2008-10-01,,,,,
2008-12-01,14.004754459225346,18.454017852482178,1.5554866553968538,8.103875160217285,251296805.0
2008-12-30,,,,,
2009-03-01,7.566812251613434,15.85201644897461,1.6883049235796401,15.85201644897461,329750657.0
2009-04-01,,,,,
2009-06-01,16.071996656208924,17.627606848581387,1.7350792029510558,16.90932846069336,170767900.0
2009-07-01,,,,,
2009-09-01,16.901784343621298,18.821807154544793,1.8173888500054847,17.320045471191406,119953900.0
2009-09-30,,,,,
2009-12-01,17.5592119180543,18.921909779333124,1.5345269070570262,18.582233428955078,85117700.0
2010-01-04,,,,,
2010-03-01,18.758144007695638,22.671771622020973,1.3339674438301172,2.1343443393707275,103793143.0
2010-03-30,,,,,
2010-06-01,20.512260828684052,22.10868638790576,1.7581773570604289,19.844736099243164,134050946.0
2010-06-30,,,,,
2010-09-01,20.209555982279447,24.145801956229047,1.9090136137937719,23.177873611450195,90762154.0
2010-09-29,,,,,
2010-12-01,23.68761778172133,26.624300578347174,1.8224146292906631,26.393733978271484,115157661.0
2011-01-04,,,,,
2011-03-01,26.564902018088667,27.603163442548965,1.80409960385485,2.004556179046631,150361735.0
2011-03-30,,,,,
2011-05-27,,,,,
2011-06-01,26.929047409398077,26.953502400889107,2.053239974871004,23.360652923583984,182809658.0
2011-07-05,,,,,
2011-09-01,23.31173766411677,26.313589376636685,1.7278198185427889,26.038471221923828,138461387.0
2011-10-05,,,,,
2011-12-01,26.01234615432324,30.30070217556956,1.8037966780287544,29.717880249023438,104888548.0
2012-01-04,,,,,
2012-03-01,29.830393681502912,31.374510725831595,1.9490953599206404,28.704601287841797,83790824.0
2012-04-03,,,,,
2012-06-01,28.315494853721844,32.08554684650678,2.2872706486836236,31.579580307006836,74184763.0
2012-07-03,,,,,
2012-09-01,3.470491877200231,32.89237358952766,3.4312810396796856,32.174495697021484,106111074.0
2012-10-03,,,,,
2012-12-01,32.2507356561171,35.30449938150277,5.742213961402678,34.87622833251953,56914558.0
2013-01-02,,,,,
2013-03-01,34.74120707576335,40.922542759025205,6.745048358251943,40.15687942504883,53072381.0
2013-04-03,,,,,
2013-05-03,,,,,
2013-05-15,,,,,
2013-06-01,40.20929947321523,45.62797270501985,7.584894072844451,43.00603485107422,39913100.0
2013-07-02,,,,,
2013-09-01,5.398277555057185,48.118212660727984,5.351335832032387,47.56743240356445,42850700.0
2013-10-02,,,,,
2013-12-01,47.71117992453089,49.825402448726756,4.940506722573564,48.627132415771484,44513100.0
2013-12-31,,,,,
2014-03-01,48.17969248043376,51.543404917819686,4.762641110799605,50.88323974609375,43928100.0
2014-04-01,,,,,
2014-05-29,,,,,
2014-06-01,51.27177101057661,53.53023230453699,6.491097101893196,51.69187545776367,34338500.0
2014-07-02,,,,,
2014-09-01,5.733012201828303,52.04248094225389,5.590871317546374,50.93378448486328,44256500.0
2014-10-01,,,,,
2014-12-01,50.85812751876306,53.08091467078431,0.047495449576896304,50.5826530456543,43732800.0
2014-12-31,,,,,
2015-03-01,50.699626578099554,55.37446524030274,0.0809289822435204,54.336669921875,41389400.0
2015-03-31,,,,,
2015-06-01,54.72753801887227,60.377815730773996,0.09544391121161543,55.7965087890625,47497700.0
2015-06-30,,,,,
2015-09-01,54.8268937230264,58.37614726765648,0.04783361823959276,57.99347686767578,42808800.0
2015-09-30,,,,,
2015-12-01,58.477192959766114,58.89913269064906,0.04794784705651021,49.117774963378906,49321600.0
2016-01-04,,,,,
2016-03-01,49.61853053956234,59.31730990947294,0.02883680576745611,59.240413665771484,39093900.0
2016-03-31,,,,,
2016-06-01,58.81394287201579,62.38922844589368,0.028910671506046183,62.3314094543457,37422400.0
2016-06-29,,,,,
2016-09-01,62.635128906277416,69.05899883726572,0.02414988177714139,67.70660400390625,32463400.0
2016-10-05,,,,,
2016-12-01,68.3199568705172,75.3775245379206,0.009681161348858264,75.05804443359375,27220300.0
2017-01-04,,,,,
2017-03-01,76.12194791698863,77.14039457136371,0.08729581156620839,73.23148345947266,30736000.0
2017-03-30,,,,,
2017-06-01,73.59939299816287,77.6520712027483,0.08746791680209443,74.80450439453125,27201100.0
2017-06-30,,,,,
2017-09-01,75.25366735141618,87.95175102972685,0.06329565574131124,86.52029418945312,26880200.0
2017-10-05,,,,,
2017-12-01,86.91632506833744,91.3162894621488,0.10243814370166349,83.28709411621094,37347900.0
2018-01-04,,,,,
2018-03-01,83.50358534686043,86.23980889459851,78.93996212161433,82.89771270751953,37430800.0
2018-04-02,,,,,
2018-06-01,84.07384775653507,87.71602971586212,78.9728269596413,86.08096313476562,31609100.0
2018-07-03,,,,,
2018-09-01,86.14152781106196,87.91714125570668,78.81346340162514,84.76813507080078,37215200.0
2018-10-04,,,,,
2018-12-01,85.59222086014199,87.70524661729897,68.48164228318556,81.14012908935547,34804100.0
2019-01-03,,,,,
2019-03-01,81.85216471705061,89.89851330267703,78.92711325102337,84.2158432006836,31398300.0
2019-04-04,,,,,
2019-06-01,84.30927301895059,92.0365557036643,82.57235975560836,86.94424438476562,29505400.0
2019-07-03,,,,,
