Date,Open,High,Low,Close,Volume
1998-06-01,0.7654712113306535,1.0268516366810825,0.7001260916392009,0.7561361789703369,123099800.0
1998-09-01,0.7748062345743781,1.1108668311905128,0.6534510740288084,0.9988466501235962,154715400.0
1998-12-01,0.9708415968509677,1.036186666324221,0.7001261258947439,0.8121463060379028,198715600.0
1999-03-01,0.8308163251078365,1.0268516953903253,0.7281311769349579,0.9988466501235962,271682000.0
1999-06-01,0.9988466456927968,1.1878807004046794,0.9148315102652934,1.0828617811203003,203742800.0
1999-09-01,1.0641916474947373,1.3255720165323133,0.9988465819430338,1.121368646621704,282949000.0
1999-12-01,1.1295366338028092,1.3629120499433662,0.933501344069964,0.9475038647651672,306679000.0
2000-03-01,0.9615064635742481,1.1248692895105705,0.4107406493308948,0.46208322048187256,462510600.0
2000-06-01,0.4620832830525563,1.0501892796649008,0.40140567132490834,1.0455217361450195,233755000.0
2000-09-01,1.0455216900908038,1.1668769616159067,0.7701387711637283,0.7748062610626221,257428800.0
2000-12-01,0.8039781731742621,1.8296629850358999,0.7981437710776311,1.712975263595581,316967600.0
2001-03-01,1.681469882903584,2.5876666168875335,1.5309427418204204,2.543605327606201,550174600.0
2001-06-01,2.546591993629182,3.073086685204814,2.240403488393823,2.7668983936309814,860009600.0
2001-09-01,2.762417289942693,3.014836144994339,1.6885173559913749,2.783701181411743,1034661600.0
2001-11-21,,,,,
2001-12-01,2.785941723865883,3.341561664898217,2.5506993239685167,3.199295997619629,984240800.0
2002-03-01,3.248585538975694,3.931908533141335,3.0704734181941022,3.6540985107421875,810148600.0
2002-06-01,3.6664205470045337,3.8960618372344102,2.49805000135841,3.122002601623535,1039997600.0
2002-09-01,3.1007184140768795,3.324758759444729,1.9491509619679852,2.419635772705078,1522764200.0
2002-12-01,2.4644439643359077,2.496929919150601,1.3666461770383043,1.6691006422042847,1494614400.0
2003-03-01,1.6500570832499746,2.0578106548591997,1.5145127776079277,1.9021024703979492,797699000.0
2003-06-01,1.904343054557066,2.2667284041929996,1.823128381556884,2.1692707538604736,465635000.0
2003-06-09,,,,,
2003-09-01,2.172631530721102,2.7876223182881303,1.9222663498692005,2.582625389099121,559179600.0
2003-12-01,2.6128707630034,3.6546583431812603,2.4532418795870674,3.53031587600708,686256400.0
