Date,Open,High,Low,Close,Volume
2015-09-01,58.79283043365805,66.68410274032648,57.23559327118344,61.69712448120117,204531400.0
2015-12-01,61.76399999762709,62.33721430357505,48.933520195009145,54.4363899230957,292575100.0
2016-03-01,55.28665885813257,60.407386881174155,52.210403433979934,58.69729232788086,249846500.0
2016-06-01,58.68774092613523,59.91060005639662,52.70718774783428,54.8758544921875,264428300.0
2016-09-01,55.17201255816582,56.366211964186725,43.41153549568529,52.6212043762207,462645800.0
2016-12-01,52.7740700705004,57.00631007949587,49.22013091194564,56.624168395996094,330782300.0
2017-03-01,57.04452123576188,64.13328776745966,54.455497576518574,63.92311477661133,267195600.0
2017-05-18,,,,,
2017-06-01,64.07213166919418,69.01327540145566,62.80811017087315,67.7684097290039,228548700.0
2017-08-18,,,,,
2017-09-01,67.98990142559958,73.42142011781114,67.05905754700153,69.36217498779297,188590800.0
2017-11-17,,,,,
2017-12-01,69.1447074069073,80.5678598509292,67.0100762425179,78.86592102050781,236089200.0
2018-02-21,,,,,
2018-03-01,79.27187943870001,82.02865995265327,71.30035470770989,72.63054656982422,222820900.0
2018-05-21,,,,,
2018-05-22,,,,,
2018-06-01,73.43155072235002,80.76695353988774,71.83268330757997,75.99942779541016,210126500.0
2018-08-21,,,,,
2018-09-01,72.9771562010637,75.65878455113993,63.29026590022975,69.20733642578125,226053200.0
2018-11-19,,,,,
2018-12-01,69.85290726798712,72.77603064178304,57.94605020263644,69.16110229492188,226998600.0
2019-02-20,,,,,
2019-03-01,69.28225028011504,73.13180171955479,55.42775100399862,60.508384704589844,345671200.0
2019-05-21,,,,,
2019-06-01,60.55393555167209,66.54364494851687,57.71102630452231,60.18141555786133,251665100.0
2019-08-21,,,,,
2019-09-01,59.94476406240617,64.53774459688127,57.69253169381448,63.05264663696289,180066100.0
2019-11-18,,,,,
2019-12-01,63.232508969503314,70.52364193591389,58.66445842208206,60.11479187011719,201251500.0
2020-02-14,,,,,
2020-03-01,59.978764430879515,62.23539383567014,39.59984034045686,52.4566764831543,301680800.0
2020-05-19,,,,,
2020-06-01,52.67474770850008,69.06354916487301,52.15793840810374,66.44969177246094,188016900.0
2020-08-20,,,,,
2020-09-01,66.07068793684537,78.77428582449072,64.85417243221379,77.90676879882812,203554600.0
2020-11-18,,,,,
2020-12-01,78.11000061035156,82.7300033569336,77.75,81.94999694824219,59024000.0
