Date,Open,High,Low,Close,Volume
1998-06-01,27.304266730152754,28.346414315273087,23.228311730571004,23.2514705657959,53200800.0
1998-06-10,,,,,
1998-06-25,,,,,
1998-09-01,23.550378917592816,29.68377780070347,19.50046286118769,29.098529815673828,55286800.0
1998-09-09,,,,,
1998-12-01,29.27258232465157,30.095506325746193,26.05142266322405,29.34311866760254,47727400.0
1998-12-09,,,,,
1999-03-01,29.358537469161185,37.004973273026316,28.202132054379113,33.630157470703125,53896000.0
1999-03-10,,,,,
1999-06-01,33.55471132119004,34.88173380281903,29.858005836652158,30.616304397583008,41205200.0
1999-06-09,,,,,
1999-09-01,30.728291104723525,31.56071385136851,25.06781642753761,27.208332061767578,57626600.0
1999-09-08,,,,,
1999-12-01,27.269336395576353,29.60943706700059,21.77726339121334,23.305492401123047,78325200.0
1999-12-08,,,,,
2000-03-01,23.07534662375887,25.426057610378795,19.573266990631225,24.082794189453125,69804800.0
2000-03-08,,,,,
2000-06-01,24.222590682698545,24.536229805084083,20.483047300409424,21.647130966186523,48124600.0
2000-06-13,,,,,
2000-09-01,22.02953012725453,23.145563591851126,15.794299683747468,19.651893615722656,76890200.0
2000-09-13,,,,,
2000-12-01,19.089361804310062,21.41523770197414,16.184458921045486,20.692672729492188,109803800.0
2000-12-13,,,,,
2001-03-01,20.847778715247586,23.593391656550835,20.15940866332903,22.661142349243164,74948000.0
2001-03-07,,,,,
2001-06-01,22.888803026665986,23.92542754486138,20.51485623699699,20.728511810302734,62455000.0
2001-06-13,,,,,
2001-09-01,20.985979112007783,21.55886595753261,12.44836598346846,15.774295806884766,110794800.0
2001-09-12,,,,,
2001-09-17,,,,,
2001-12-01,16.052576990729413,20.131676601899887,15.098758225580703,19.29150390625,104403600.0
2001-12-12,,,,,
2002-03-01,19.279093918942532,21.939690830468546,18.80018722435992,19.205415725708008,79269400.0
2002-03-13,,,,,
2002-06-01,19.611250185580236,19.635970815429168,13.84323524021436,16.006240844726562,77762200.0
2002-06-12,,,,,
2002-09-01,16.05762484342122,18.671656426579112,13.360607804026461,17.883296966552734,96153000.0
2002-09-11,,,,,
2002-12-01,18.032808763446255,19.125072437437474,14.827162165923228,15.12010669708252,71656200.0
2002-12-11,,,,,
2003-03-01,15.538192236007545,15.60567617673838,10.96615082689724,14.698859214782715,140279200.0
2003-03-12,,,,,
2003-06-01,14.911470201280382,19.406213036907783,14.8773860607141,19.171890258789062,113955400.0
2003-06-11,,,,,
2003-09-01,19.345195238027085,21.924554603097363,16.679856899471957,21.425878524780273,102546400.0
2003-09-10,,,,,
2003-12-01,21.590041480034653,25.825762004455445,21.48176644422275,23.967761993408203,82762000.0
2003-12-10,,,,,
2004-03-01,24.114462710030093,25.61344569480786,22.04464526231029,23.81379508972168,92163600.0
2004-03-10,,,,,
2004-06-01,23.968226419754853,28.97840991945005,23.863024983425145,27.82996940612793,79430600.0
2004-06-09,,,,,
2004-09-01,28.059242275470428,32.51609930187081,26.70146512677204,32.013545989990234,66195800.0
2004-09-08,,,,,
2004-12-01,32.28730413519402,34.93249408308078,30.328884125431998,34.27230453491211,66993600.0
2004-12-08,,,,,
2005-03-01,34.52900402448784,35.935986763845754,30.989278308775017,34.413238525390625,75028400.0
2005-03-09,,,,,
2005-06-01,34.5251328023265,35.33012434200488,30.808762586796448,31.88655662536621,84435600.0
2005-06-08,,,,,
2005-09-01,32.61654432824329,35.78385482252485,29.29199222258542,35.44690704345703,106129000.0
2005-09-07,,,,,
2005-12-01,35.778757539557944,40.26182471036704,34.090272028311574,39.77875518798828,94320200.0
2005-12-07,,,,,
2006-03-01,40.147530162223816,44.87743818908321,39.12264023584757,41.23590850830078,108828200.0
2006-03-08,,,,,
2006-06-01,41.901239495894785,43.07186864273618,37.455583698454895,38.19804382324219,117605800.0
2006-06-07,,,,,
2006-09-01,38.566324476470136,44.69667434463375,36.80956488415641,44.58230209350586,122226000.0
2006-09-13,,,,,
2006-12-01,44.78237067960927,45.40741224294341,41.1424217206672,42.40629196166992,142042000.0
2006-12-13,,,,,
2007-03-01,41.76334658724323,49.8852784790628,40.23587061771306,49.5161018371582,121239000.0
2007-03-07,,,,,
2007-06-01,49.73060155704179,59.32448106484063,44.470185758808675,54.077972412109375,154284700.0
2007-06-13,,,,,
2007-08-27,,,,,
2007-09-01,54.33391815947005,65.88917751598231,50.900831080341,64.24241638183594,121584000.0
2007-09-12,,,,,
2007-12-01,64.81660788283513,69.50642715898432,44.37574223574928,50.60702896118164,158085000.0
2007-12-12,,,,,
2008-03-01,50.615025321235024,61.41289424326,47.10009300726037,58.62907028198242,122892700.0
2008-03-12,,,,,
2008-06-01,58.45294596973047,59.17772529759284,35.15648142386231,38.686248779296875,209543700.0
2008-06-11,,,,,
2008-09-01,38.84291028411718,40.496805552264355,9.535887718839659,14.393613815307617,330076200.0
2008-09-10,,,,,
2008-12-01,14.007724274189462,15.709953741567094,4.7833576529367186,5.372956275939941,428244800.0
2008-12-10,,,,,
2009-03-01,5.127003334192957,13.87477177392366,3.4469683160153615,11.103679656982422,567318800.0
2009-03-11,,,,,
2009-06-01,11.288587268848715,15.322996197611994,8.253082251562219,14.896279335021973,349769400.0
2009-06-10,,,,,
2009-09-01,15.649825396517295,20.400144064283264,15.057249190304315,19.477279663085938,388725700.0
2009-09-09,,,,,
2009-12-01,19.81988085736176,22.815230908506763,17.46639139896729,19.37252426147461,295931900.0
2009-12-09,,,,,
2010-03-01,19.47019262560149,24.629792928656983,18.389596340697484,20.12244415283203,347132300.0
2010-03-10,,,,,
2010-06-01,19.790291909568218,20.969330485082,15.473650716523068,16.63319969177246,348664900.0
2010-06-09,,,,,
2010-09-01,16.992164643799544,22.337575324729702,16.953146151287118,21.81083869934082,245385900.0
2010-09-08,,,,,
2010-12-01,22.362086007782533,28.191853823844102,22.157019734124905,26.453664779663086,197560900.0
2010-12-08,,,,,
2011-03-01,26.57427805403796,28.001215195168914,21.521353564583016,22.36187744140625,254104900.0
2011-03-09,,,,,
2011-06-01,22.241332468939234,24.618045100030912,14.338519519908436,16.500057220458984,369154500.0
2011-06-08,,,,,
2011-09-01,16.583908376788283,19.98096557076496,14.449733395523038,19.02156639099121,411738900.0
2011-09-07,,,,,
2011-12-01,18.88992627291093,27.73201966062185,16.52746034899343,26.967403411865234,283625900.0
2011-12-07,,,,,
2012-03-01,27.015711650355765,28.634887560476034,21.559576883556577,23.188566207885742,197558100.0
2012-03-07,,,,,
2012-06-01,22.597987610013348,27.15490406697769,21.753386004449915,26.24155616760254,196616400.0
2012-06-13,,,,,
2012-09-01,26.16468313602678,28.307394087114638,22.488651740074722,23.088218688964844,180220800.0
2012-09-12,,,,,
2012-12-01,23.23315224999355,29.26275422857864,22.465926421710186,28.37749481201172,165309000.0
2012-12-12,,,,,
2013-03-01,28.14499523114924,30.812813031143122,24.482897911266452,26.54036521911621,191371600.0
2013-03-13,,,,,
