Date,Open,High,Low,Close,Volume
2002-11-06,,,,,
2002-12-01,6.330487771011576,6.833109398496769,2.5767313740215183,2.863034725189209,129489500.0
2003-03-01,2.9139329223644963,5.1407375944534595,2.1695440351290123,5.038940906524658,102377900.0
2003-06-01,5.0898389791710095,5.694257236596349,3.836466264036488,4.243653297424316,91326700.0
2003-09-01,4.262740009826747,5.280708045049293,4.135494157112951,5.019853591918945,59692800.0
2003-12-01,4.994403770545189,5.923299587821758,4.778085849120567,5.85331392288208,98014700.0
2004-03-01,5.853314345014344,6.101444198433758,4.9689549616723525,5.4843010902404785,53243100.0
2004-06-01,5.439764382506946,6.1078057289123535,5.280706947970228,6.1078057289123535,50841400.0
2004-09-01,6.063269449737186,6.584978266118838,5.598822015656966,6.489543437957764,100060600.0
2004-12-01,6.476819753251756,8.20736442451357,6.171429124539882,7.723830223083496,142339700.0
2005-03-01,7.736555412821232,8.620915183783373,7.6792946252886765,8.41732120513916,141637500.0
2005-06-01,8.430045976578471,10.49779310290904,8.391871916504298,10.243301391601562,142565700.0
2005-09-01,10.249665574953537,10.688663396368888,8.398235785756784,8.894495010375977,118855200.0
2005-12-01,8.996289632850397,9.708866939399533,8.82450729479754,8.958115577697754,135190200.0
2006-03-01,8.939025328062291,9.117169432752815,7.692015381717054,8.169187545776367,140226800.0
2006-06-01,8.061028310717251,9.358936546497585,7.952869240505909,9.314400672912598,111288800.0
2006-09-01,9.333488985917775,10.338731781348413,8.9899250002232,10.313282012939453,96360800.0
2006-12-01,10.338731166162741,11.71298702716867,10.135137885052481,11.10220718383789,115196000.0
2007-02-05,,,,,
2007-03-01,11.122391684367944,12.475200524185473,10.675708808381014,11.645648002624512,134492600.0
2007-05-08,,,,,
2007-06-01,11.682952113277597,11.823710131385896,9.584371035880555,10.441718101501465,179023900.0
2007-08-08,,,,,
2007-09-01,10.396658602592339,11.230957838075625,10.107862054268063,11.186034202575684,138291000.0
2007-11-07,,,,,
2007-12-01,11.264747572222934,11.63165629670516,9.237093254774816,9.26284122467041,152382800.0
2008-02-06,,,,,
2008-03-01,9.290314002143488,10.099574782211144,8.5004753079207,10.093100547790527,186415900.0
2008-05-07,,,,,
2008-06-01,10.088977227407591,10.349506389676959,8.454158923717669,8.838438987731934,205768000.0
2008-08-06,,,,,
2008-09-01,9.304332200698763,9.514155486541945,5.461951290618918,6.6618757247924805,276013200.0
2008-11-05,,,,,
2008-12-01,6.699852091482118,8.631102673641234,6.031850900028543,7.314942359924316,259862300.0
2009-02-04,,,,,
2009-03-01,7.246131637401429,8.235455563174439,6.952007860147859,7.580362796783447,280320300.0
2009-05-06,,,,,
2009-06-01,7.733126901028146,9.272998303917548,7.645327128201396,9.056876182556152,194802300.0
2009-08-06,,,,,
2009-09-01,9.192816754736592,10.324870441332774,8.722264831983596,9.711106300354004,246208200.0
2009-11-04,,,,,
2009-12-01,9.893953127837198,11.105738129410506,9.8457573237266,10.513616561889648,194049200.0
2010-02-04,,,,,
2010-03-01,10.659021001586305,11.590729405999019,9.79684333243499,10.207073211669922,218969700.0
2010-05-05,,,,,
2010-06-01,10.211763295115764,12.520814869752627,9.96611924000125,12.28218936920166,233485000.0
2010-08-04,,,,,
2010-09-01,12.503456955849211,13.509400877377885,12.347606983934407,12.730148315429688,268084100.0
2010-11-03,,,,,
2010-12-01,13.054479953095905,14.172208132125142,12.939841375749262,13.79963207244873,200439600.0
2011-02-03,,,,,
2011-03-01,13.992382360581454,14.818019400061518,13.362291371941826,14.441413879394531,198675400.0
2011-05-04,,,,,
2011-06-01,14.631721858395077,14.800070501121043,12.413906561478578,14.419456481933594,188718700.0
2011-08-03,,,,,
2011-09-01,14.603418347452811,15.972720432620903,13.781838225751274,15.484212875366211,206853800.0
2011-11-02,,,,,
2011-12-01,15.601443498925011,16.753227142813206,15.257403265302585,16.012794494628906,158456700.0
2012-02-08,,,,,
2012-03-01,16.212817584069867,17.68739663944901,15.970835468868808,17.619338989257812,187165200.0
2012-05-02,,,,,
2012-06-01,17.742067307507952,19.086858153565036,17.27597607726635,17.62745475769043,146734700.0
2012-08-01,,,,,
2012-09-01,17.808411734183323,18.865497483832126,17.407181999156,18.850065231323242,131905100.0
2012-10-31,,,,,
2012-12-01,19.05430934234204,20.87791201625774,18.649063973376364,20.737634658813477,125832500.0
2013-02-06,,,,,
2013-03-01,20.9440812756786,23.59652509038816,20.456093764590687,21.211687088012695,148894200.0
2013-05-01,,,,,
2013-06-01,21.409782553506354,22.87838125204463,20.449240545792108,21.060495376586914,169450300.0
2013-07-31,,,,,
2013-09-01,21.38700992162905,22.660618463468104,20.6180380058921,21.258848190307617,205267200.0
2013-10-30,,,,,
2013-12-01,21.446424196588747,23.30570644359829,20.93714150524285,22.98235321044922,143197700.0
2014-02-05,,,,,
2014-03-01,23.097872940778924,24.926760477939215,22.55083949674479,24.289915084838867,161234400.0
2014-04-30,,,,,
2014-06-01,24.518156872943386,25.72923461120786,22.985771577323934,25.160770416259766,141418300.0
2014-07-30,,,,,
2014-09-01,25.40406851747784,27.814794639770682,24.23195682378459,27.515531539916992,147406000.0
2014-11-05,,,,,
2014-12-01,27.63494826839968,32.40421766101436,27.484074779238107,29.44542694091797,142438100.0
2015-02-04,,,,,
2015-03-01,29.613711195587452,30.306330510813535,27.56119195930797,28.836624145507812,193803200.0
2015-05-06,,,,,
2015-06-01,29.070637503653675,30.64686105590328,26.599803965841176,27.92894172668457,198987300.0
2015-08-05,,,,,
2015-09-01,27.774397001969025,32.05399123655208,27.37909386727463,30.09465980529785,145388400.0
2015-11-04,,,,,
2015-12-01,30.432729523384555,35.335924491261395,29.60975441986867,34.270389556884766,166447600.0
2016-02-03,,,,,
2016-03-01,34.6727097957073,37.43185762219621,33.45903448559289,36.515052795410156,147328400.0
2016-05-04,,,,,
2016-06-01,36.74940402205997,40.69092452462166,36.503060039457694,36.92536544799805,126821200.0
2016-08-03,,,,,
2016-09-01,37.163615455214284,39.36951107882504,34.35530240229923,35.631004333496094,124060800.0
2016-11-02,,,,,
2016-12-01,35.65796692038838,39.9155017210125,35.18490522818699,39.73698806762695,106387300.0
2017-02-01,,,,,
2017-03-01,39.645247612797505,42.91078635063983,39.231433731883854,42.64990234375,120716500.0
2017-05-03,,,,,
2017-06-01,42.956538448820886,44.32498357262921,41.089649728404154,43.98966979980469,110556800.0
2017-08-02,,,,,
2017-09-01,44.38815258140823,46.414506301822364,41.823259162284096,45.5473747253418,122909200.0
2017-11-02,,,,,
2017-12-01,46.03974133573536,46.1868036548843,37.20680180710598,39.01750946044922,160577400.0
2018-02-15,,,,,
2018-03-01,39.38292349220594,44.00802813640509,38.91021522394044,42.75674819946289,181502800.0
2018-05-03,,,,,
2018-06-01,43.06723741465725,46.81261905551277,39.71413858916193,45.990692138671875,160167300.0
2018-08-02,,,,,
2018-09-01,46.45022504978817,49.169858769054535,44.88808231191438,49.019290924072266,156184000.0
2018-11-01,,,,,
2018-12-01,49.281464887816384,51.64174067801549,45.14860837592879,51.56591033935547,146649100.0
2019-01-31,,,,,
2019-03-01,52.04822437435838,55.113816165002746,51.14096101903206,53.58579635620117,138622700.0
2019-05-02,,,,,
2019-06-01,54.02902096176953,60.886033690036584,53.25003233701207,60.635986328125,118343800.0
2019-08-01,,,,,
2019-09-01,61.056884232557245,63.22538416772651,57.43626242023579,59.343379974365234,121332200.0
2019-10-31,,,,,
2019-12-01,59.82782576502508,67.36595438808898,57.57807224082431,58.84416580200195,108856100.0
2020-02-06,,,,,
2020-03-01,59.37619893633909,67.59676470167105,45.10043619433632,57.396995544433594,175958900.0
2020-05-14,,,,,
2020-06-01,57.82888764672605,63.949388085834464,55.0845303124716,59.71439743041992,117029200.0
2020-08-06,,,,,
2020-09-01,60.03816026510468,67.55038828292598,58.25947545758104,61.151084899902344,107620400.0
2020-11-05,,,,,
2020-12-01,61.7599983215332,62.25,57.349998474121094,61.0099983215332,34760300.0
