Date,Open,High,Low,Close,Volume
2012-09-01,24.30883725737197,28.040732075993063,23.066778574052826,27.75454330444336,290273400.0
2012-10-24,,,,,
2012-12-01,28.04832168341794,30.983209528932846,27.225401586251415,30.65519142150879,130647700.0
2013-01-23,,,,,
2013-03-01,30.41320150159661,34.441709814155146,28.708168052520726,33.66143798828125,126046200.0
2013-04-24,,,,,
2013-06-01,33.895394118976974,37.6628400928544,32.211943511069,34.893856048583984,96984000.0
2013-07-24,,,,,
2013-09-01,35.62881462394928,41.6330146414191,35.191616477583565,41.2249641418457,84479600.0
2013-10-23,,,,,
2013-12-01,41.31470570405973,47.62895139968992,40.331580421426075,47.2895393371582,113141200.0
2014-01-22,,,,,
2014-03-01,47.02526313947411,48.94501871737902,42.24641412380989,43.819793701171875,120403000.0
2014-04-23,,,,,
2014-06-01,44.054815152399264,46.652512095777,37.05693917449169,40.09642028808594,145853000.0
2014-07-23,,,,,
2014-09-01,40.26912080330712,41.03215097771259,34.95156224452896,38.27577590942383,150052200.0
2014-10-22,,,,,
2014-12-01,38.078879700255186,40.5509150940147,35.34537762889367,39.49911117553711,144496600.0
2015-01-28,,,,,
2015-03-01,39.70172888498391,39.85702385568505,35.789492548767605,38.244346618652344,133583000.0
2015-04-22,,,,,
2015-06-01,38.56960139067346,41.817758693481146,31.42485984752121,33.19603729248047,129203100.0
2015-07-22,,,,,
2015-09-01,33.972914867774264,36.02493080836727,29.235177374002657,34.22036361694336,145357600.0
2015-10-21,,,,,
2015-12-01,34.580775791984806,35.036107972848974,25.237410546164217,28.965042114257812,157316400.0
2016-01-27,,,,,
2016-03-01,29.520022578515054,37.996251912479835,29.244820981553435,36.84040451049805,127634800.0
2016-04-20,,,,,
2016-06-01,36.7378865616678,41.210162186616785,34.16032589634476,39.40156555175781,134776000.0
2016-07-20,,,,,
2016-09-01,38.93047197985191,40.29124400076266,33.277080082805725,35.54090881347656,122892400.0
2016-10-19,,,,,
2016-12-01,36.05641781724178,38.488794957279644,34.68781742918712,36.11862564086914,100466600.0
2017-01-25,,,,,
2017-03-01,36.83351664500624,43.19038013706088,36.501906768603895,41.43223190307617,114091400.0
2017-04-19,,,,,
2017-06-01,41.62283577365254,42.63572339227119,37.20009400173013,39.03713607788086,73071600.0
2017-07-19,,,,,
2017-09-01,39.39950441454643,45.31259460337214,38.722821248000706,45.002708435058594,85532300.0
2017-10-19,,,,,
2017-12-01,45.37655090105184,47.56276074145973,41.19479218228489,43.65427780151367,93872200.0
2018-01-25,,,,,
2018-03-01,43.946307058090206,46.6602232504779,41.11384555208714,41.49417495727539,117144400.0
2018-04-12,,,,,
2018-05-01,,,,,
2018-06-01,42.00037954485656,43.32871858738013,39.18124076100579,41.55122756958008,102083300.0
2018-07-19,,,,,
2018-09-01,41.506904563814004,44.135868793713236,34.5986845502759,40.969600677490234,96132800.0
2018-10-18,,,,,
2018-12-01,41.82810472318525,42.194338924836416,34.021474951693015,40.99925231933594,97499400.0
2019-01-24,,,,,
2019-03-01,41.34805799366232,44.24271417377307,33.61284604980424,33.70965576171875,119540600.0
2019-04-17,,,,,
2019-06-01,33.88942815625071,38.527953117412615,33.54907668816293,34.929935455322266,88162000.0
2019-07-18,,,,,
2019-09-01,34.78497092367464,43.48121551827503,33.92512035667786,43.33464813232422,66474900.0
2019-10-17,,,,,
2019-12-01,43.424064799624205,46.56575690739907,36.70869937051577,38.67225646972656,64530700.0
2020-01-23,,,,,
2020-03-01,38.90992145729943,41.4138759705622,21.697678076881466,38.58460235595703,92738200.0
2020-04-16,,,,,
2020-06-01,39.00016445775135,46.389565709533606,35.32034310588124,44.772823333740234,77844400.0
2020-07-23,,,,,
2020-09-01,45.02223315589248,58.60163356864344,43.03962305354549,51.627620697021484,74918500.0
2020-10-22,,,,,
2020-12-01,52.349998474121094,53.400001525878906,50.029998779296875,53.09000015258789,18545600.0
