Date,Open,High,Low,Close,Volume
1998-06-01,12.568896053683373,13.442133706615817,8.80395338612218,8.875530242919922,31278000.0
1998-09-01,9.047316348913943,12.511636849605676,9.018685600974342,12.282590866088867,28575600.0
1998-12-01,12.253957073505108,12.35416466639592,8.947106508108286,9.304990768432617,37550000.0
1999-03-01,9.290678834556637,12.626161374543843,8.560594673443559,11.423669815063477,34771200.0
1999-06-01,11.395041169298722,11.996287060141116,7.558519770590107,7.644412040710449,54152400.0
1999-09-01,7.615777755824167,8.131131137797231,5.296687536945379,7.544200897216797,66691600.0
1999-12-01,7.572831035810268,11.323458127270174,7.401046588873173,8.904160499572754,39877200.0
2000-03-01,8.918477326561423,13.22740457422593,8.789638970318961,12.16806697845459,40104800.0
2000-06-01,12.211012863860114,16.49130928390018,12.211012863860114,16.205001831054688,76450800.0
2000-09-01,16.2050022360317,23.8207806720466,15.34607985603002,23.4628963470459,100965600.0
2000-12-01,23.491533175816443,25.867885709140957,17.063929034474832,20.556880950927734,107810400.0
2001-03-01,20.55916615396782,21.999865472743114,17.3204563728832,18.32367706298828,90563600.0
2001-06-01,18.34658107279858,24.46210926205277,17.911393398678452,21.667747497558594,64369000.0
2001-06-04,,,,,
2001-09-01,21.599042173244744,23.706265032715287,17.407498961220888,19.198638916015625,73270400.0
2001-12-01,19.23986605249614,20.888996729431383,17.407497857020317,17.6319637298584,80379400.0
2002-03-01,17.705257604867498,22.794658574867555,16.90359655479556,22.730525970458984,78235000.0
2002-06-01,22.7305235876851,23.884915588475064,18.621439710061853,20.943965911865234,78151000.0
2002-09-01,20.829445354088975,26.34029196627313,18.7359648976116,20.499618530273438,133230800.0
2002-12-01,20.68284586107945,21.46160053785715,14.681842118828882,17.792285919189453,128114200.0
2003-03-01,17.957207124150177,20.87525273573635,15.927859382011896,20.801958084106445,96141200.0
2003-06-01,20.843181186323367,24.141443174095095,17.741898852858306,22.803813934326172,86234400.0
2003-09-01,22.85878973445905,24.659091295287325,20.110237946627446,24.63160514831543,63964800.0
2003-11-26,,,,,
2003-12-01,24.568150459390687,26.128033750521357,23.08167508797547,24.742490768432617,69468800.0
2004-02-26,,,,,
2004-03-01,20.67584914288924,22.100184716091785,19.338810968424273,20.220979690551758,88729200.0
2004-05-27,,,,,
2004-06-01,20.184650380253796,21.519553890834626,19.636880549719397,20.737024307250977,48449600.0
2004-08-30,,,,,
2004-09-01,20.71441139517386,21.346174566634485,18.23808967654105,20.99109649658203,60473000.0
2004-11-29,,,,,
2004-12-01,21.0277164209423,22.408929657899677,19.494060634511573,21.803783416748047,82437200.0
2005-02-25,,,,,
2005-03-01,21.847365620580366,27.766192812021405,21.75018436941677,27.039644241333008,99078600.0
2005-05-27,,,,,
2005-06-01,27.081389295675436,29.53743736695863,23.077570122440044,23.68463134765625,107929200.0
2005-08-30,,,,,
2005-09-01,23.78109110421677,23.78109110421677,20.65297657049787,22.240238189697266,90343000.0
2005-11-29,,,,,
2005-12-01,22.309850214047938,24.015978711053982,20.952383979388074,23.351192474365234,78670600.0
2006-02-27,,,,,
2006-03-01,23.369429551419117,24.663852276079957,22.298505630130126,23.63483238220215,69641800.0
2006-05-30,,,,,
2006-06-01,23.681201982733228,27.668487411818578,22.417396601970125,26.404680252075195,71165400.0
2006-08-30,,,,,
2006-09-01,26.465000777938073,28.253619177680875,23.78441046845632,25.783178329467773,76631000.0
2006-11-29,,,,,
2006-12-01,25.88787362244776,28.366750099140784,25.120825779439045,27.061832427978516,51416600.0
2007-02-27,,,,,
2007-03-01,27.05177161519216,29.267058565835256,25.923053343735155,28.9392147064209,63119800.0
2007-05-30,,,,,
2007-06-01,29.13200312912439,29.73227744037176,21.759900400601445,24.76126480102539,70692200.0
2007-08-29,,,,,
2007-09-01,25.04879832484585,25.889549775085673,22.545326801253978,23.930925369262695,53531600.0
2007-11-29,,,,,
2007-12-01,23.968970452033194,25.836620090782933,21.739079216066827,25.130958557128906,58026800.0
2008-02-28,,,,,
2008-03-01,25.019488548830623,31.03641858356624,23.48816387613165,30.626493453979492,72614400.0
2008-05-29,,,,,
2008-06-01,30.669632535704256,31.136681754212468,26.890770605910767,29.14582061767578,85296600.0
2008-08-28,,,,,
2008-09-01,29.405060621852105,32.71165378414873,14.454536003948833,17.54856300354004,93932200.0
2008-11-26,,,,,
2008-12-01,17.162006756457227,19.988412309167984,15.344017554705223,17.436599731445312,92729800.0
2009-02-26,,,,,
2009-03-01,16.931694717872528,27.32601926142669,14.436298550216959,26.059345245361328,129286800.0
2009-05-28,,,,,
2009-06-01,26.28702225183655,28.999815818151852,22.305723367723353,27.916597366333008,84257000.0
2009-08-28,,,,,
2009-09-01,27.82579303585383,31.703039454834737,26.370040557495273,26.588878631591797,74638400.0
2009-11-27,,,,,
2009-12-01,26.66848887309731,31.825062525124295,26.27329527325371,29.539602279663086,83380900.0
2009-12-16,,,,,
2010-02-25,,,,,
2010-03-01,29.740883169355875,41.61625246136674,29.68365298688792,40.423946380615234,111108200.0
2010-05-27,,,,,
2010-06-01,40.1947917955149,41.82779386065444,29.136210559163327,29.986135482788086,91184700.0
2010-08-30,,,,,
2010-09-01,30.454458602251584,40.82274799651394,30.20577247884985,39.330631256103516,65106400.0
2010-11-29,,,,,
2010-12-01,39.752202991410904,44.741581483536855,38.58386797590739,43.774349212646484,61032600.0
2011-02-25,,,,,
2011-03-01,45.06124790651955,54.13102160738913,42.836948302444576,52.242286682128906,71812500.0
2011-05-27,,,,,
2011-06-01,52.29058268633393,53.183041061914864,33.64484940945664,39.920867919921875,94304600.0
2011-08-30,,,,,
2011-09-01,39.86550819921849,41.41246741496571,30.122527035269286,38.645233154296875,77772600.0
2011-11-29,,,,,
2011-12-01,38.60876466040067,43.59240302073546,34.35631482629017,42.91893768310547,54485100.0
2012-02-28,,,,,
2012-03-01,43.39161973377772,43.42051787299344,35.96544095271365,37.32353591918945,48809900.0
2012-05-30,,,,,
2012-06-01,36.608809595169966,42.240934431266325,35.586542742435064,38.527976989746094,61988500.0
2012-08-30,,,,,
2012-09-01,38.63414253875322,45.31618088466879,38.469990232682626,43.5201416015625,58864800.0
2012-11-29,,,,,
2012-12-01,43.71522312442972,56.62097602697079,43.115852101144924,55.96360397338867,54264300.0
2012-12-13,,,,,
2013-02-27,,,,,
2013-03-01,56.02478704639393,68.7523698853565,54.726649984105556,67.48351287841797,55309600.0
2013-05-30,,,,,
2013-06-01,67.71915651128089,71.04992311943677,62.03437765438851,66.17586517333984,40178000.0
2013-08-29,,,,,
2013-09-01,67.04492457977292,81.11077946831116,65.41254511828802,80.57316589355469,43780000.0
