Date,Open,High,Low,Close,Volume
1998-06-01,5.25,5.28125,3.25,3.359375,33098400.0
1998-09-01,3.375,4.109375,2.46875,3.265625,41781600.0
1998-12-01,3.265625,3.34375,2.5,2.515625,31227600.0
1999-03-01,2.5625,2.78125,1.609375,1.90625,29850400.0
1999-06-01,1.96875,1.96875,0.984375,1.234375,29203600.0
1999-09-01,1.203125,1.40625,0.75,1.34375,53001200.0
1999-12-01,1.375,2.296875,1.3125,1.71875,41170000.0
2000-03-01,1.734375,2.75,1.375,1.453125,33754000.0
2000-06-01,1.44140625,2.28125,1.28125,2.109375,21220400.0
2000-09-01,2.0625,2.25,1.125,1.28125,17680800.0
2000-12-01,1.28125,1.875,1.015625,1.40625,12679600.0
2001-03-01,1.4375,1.662500023841858,0.984375,1.3799999952316284,9028000.0
2001-06-01,1.3825000524520874,1.7599999904632568,1.1174999475479126,1.5449999570846558,9140800.0
2001-09-01,1.6074999570846558,2.859999895095825,1.1399999856948853,2.700000047683716,22791600.0
2001-12-01,2.744999885559082,3.762500047683716,2.247499942779541,3.194999933242798,53254800.0
2002-03-01,3.1875,4.512499809265137,3.049999952316284,4.125,47843600.0
2002-06-01,4.150000095367432,4.150000095367432,2.1624999046325684,2.6875,70842800.0
2002-09-01,2.625,3.5850000381469727,2.140000104904175,3.440000057220459,34919600.0
2002-12-01,3.494999885559082,3.555000066757202,1.774999976158142,1.8075000047683716,37100400.0
2003-03-01,1.837499976158142,3.1575000286102295,1.7825000286102295,3.127500057220459,25197600.0
2003-06-01,3.172499895095825,4.147500038146973,2.7674999237060547,4.097499847412109,31452400.0
2003-09-01,4.052499771118164,4.212500095367432,3.1700000762939453,3.759999990463257,31732400.0
2003-12-01,3.8450000286102295,5.150000095367432,3.755000114440918,5.0,49559200.0
2004-03-01,5.0,5.804999828338623,4.625,5.139999866485596,39290000.0
2004-06-01,5.119999885559082,5.945000171661377,4.442500114440918,4.630000114440918,32056000.0
2004-09-01,4.637499809265137,6.25,4.447500228881836,6.247499942779541,26040400.0
2004-12-01,6.25,9.707500457763672,6.039999961853027,9.225000381469727,66000800.0
2005-03-01,9.324999809265137,9.737500190734863,7.387499809265137,9.202500343322754,64682400.0
2005-06-01,9.25,12.287500381469727,8.84000015258789,12.057499885559082,60786800.0
2005-09-01,12.005000114440918,18.25,11.612500190734863,17.77750015258789,109890000.0
2005-12-01,17.979999542236328,26.80500030517578,17.260000228881836,23.915000915527344,101217000.0
2005-12-01,,,,,
2006-03-01,23.915000915527344,28.354999542236328,18.459999084472656,19.7450008392334,105650800.0
2006-06-01,19.799999237060547,25.350000381469727,17.68000030517578,21.59000015258789,152312800.0
