Date,Open,High,Low,Close,Volume
1998-06-01,8.469817143447687,8.7902967110376,5.951763398098374,6.0128068923950195,95017200.0
1998-08-28,,,,,
1998-09-01,6.146519863207932,10.14175816117046,5.624065889376346,9.865164756774902,163383900.0
1998-12-01,9.772970149745401,13.614546935411644,9.7422373047404,13.153557777404785,162182100.0
1998-12-10,,,,,
1999-02-25,,,,,
1999-03-01,13.189640090920031,16.533492508336376,11.811848812340433,13.530218124389648,189717600.0
1999-06-01,13.530218303703004,18.576958120732076,13.267043785453014,16.471569061279297,180445200.0
1999-06-03,,,,,
1999-09-01,16.54118656193946,25.3165568886079,15.562693835740223,23.28191375732422,193742100.0
1999-09-02,,,,,
1999-11-29,,,,,
1999-12-01,23.278428411224567,49.44325802137212,23.216019281102863,46.93130874633789,473739600.0
2000-03-01,47.430563555295535,56.52662152009316,32.07803872784338,48.17947006225586,580384800.0
2000-03-02,,,,,
2000-06-01,48.347151945924715,84.95106992492971,47.78497576050699,81.95279693603516,529078800.0
2000-06-01,,,,,
2000-08-31,,,,,
2000-09-01,82.2929869839269,85.07675014026852,42.13175730419974,43.914615631103516,792130900.0
2000-10-04,,,,,
2000-12-01,44.66530786260474,59.86652608475173,19.96802027199578,20.343358993530273,815732300.0
2000-12-14,,,,,
2001-03-01,20.285075128063035,24.31955037883714,13.666130644920946,14.214578628540039,845909900.0
2001-03-01,,,,,
2001-05-31,,,,,
2001-06-01,14.729457887378768,15.295975498431797,8.807460344579463,9.0718355178833,575772000.0
2001-09-01,9.064276837790016,9.064276837790016,5.227066367421362,7.123011112213135,720597400.0
2001-12-01,6.919068347575286,8.422228244670237,4.637890768340932,5.083551406860352,617662500.0
2002-03-01,5.083549729646104,6.7226731837154805,3.595497445478303,3.625711679458618,492447100.0
2002-06-01,3.6257118712151737,3.6257118712151737,1.1330349147319794,1.5107132196426392,1146980200.0
2002-09-01,1.4351773960975058,3.512407953928903,0.8308922051234557,3.346229314804077,695659900.0
2002-12-01,3.565284212852685,4.267766321619211,2.3416061887965793,3.716355800628662,610231900.0
2003-03-01,3.6257107602749135,5.551869309023095,3.6257107602749135,5.521655082702637,682473000.0
2003-06-01,5.680280210941914,6.684904542712143,5.2119593213594655,6.231690406799316,598524900.0
2003-09-01,6.231690596796403,9.321098535193714,6.065511979179903,8.663938522338867,723745000.0
2003-12-01,8.76213982870577,10.491907002294846,7.440265329052322,9.479728698730469,707865900.0
2004-03-01,9.441959490471609,9.857405852125227,7.553567592377287,9.358870506286621,603011500.0
2004-06-01,9.154919863810703,9.963151015041095,7.017261220184057,7.644207000732422,636988200.0
2004-09-01,7.666870070367609,9.789422673773446,7.530906356813106,9.502387046813965,593567800.0
2004-12-01,9.509937644187543,9.706330490428495,8.01433152636711,8.663938522338867,528580300.0
2005-03-01,8.648831212616463,11.896864093262534,8.135189316215218,11.843989372253418,658665900.0
2005-06-01,11.942187885881841,15.394166516909529,11.75334874026322,15.076916694641113,629867600.0
2005-09-01,14.986274830728947,16.580077693457742,12.546473395708878,15.295970916748047,725198400.0
2005-12-01,15.333739085074148,19.457987053516767,14.616151147624649,18.438255310058594,656392900.0
2006-03-01,18.58176737232629,22.366103036748004,17.018179884783656,18.317392349243164,690769000.0
2006-06-01,18.31739701904483,19.41266463358833,13.218740116836475,16.791576385498047,918517100.0
2006-09-01,16.852011507970722,19.314475097760113,14.880531040392137,16.285493850708008,909372400.0
2006-12-01,15.537687765603263,17.22213293423516,13.687064634391747,15.583008766174316,1138720100.0
2007-03-01,15.144897681917938,19.284252515274712,14.97116602772323,18.883913040161133,877840600.0
2007-06-01,18.997221104094677,20.583470494574584,16.217508160916285,17.652687072753906,961879400.0
2007-08-27,,,,,
2007-09-01,17.71229355820362,20.285874426704975,15.782108267762641,18.385967254638672,945469800.0
2007-11-13,,,,,
2007-12-01,18.588249319947682,19.43799849701793,15.204429934277634,17.62469482421875,812586000.0
2008-02-28,,,,,
2008-03-01,17.600529564306715,21.341117392649,17.2051825413635,20.78611183166504,858644700.0
2008-05-29,,,,,
2008-06-01,20.78584503846179,20.99149354858489,14.707755336258927,15.644604682922363,1032245000.0
2008-08-27,,,,,
2008-09-01,15.880560444720727,15.98744982649243,5.619275542336304,6.879031658172607,1536792300.0
2008-11-13,,,,,
2008-12-01,6.763249699282051,9.442448198518479,6.06466183024842,8.099010467529297,998041500.0
2009-02-26,,,,,
2009-03-01,7.968392868854979,12.619836704821456,7.065873959527082,11.339339256286621,1233447600.0
2009-05-28,,,,,
2009-06-01,11.564024409771648,13.313335626319995,10.820954517782502,11.672389030456543,883732600.0
2009-08-27,,,,,
2009-09-01,11.747685942139986,13.370465454529176,10.979000793037699,12.951183319091797,902380700.0
2009-11-12,,,,,
2009-12-01,13.006635728134155,16.238823203832094,13.006635728134155,13.730956077575684,960490300.0
2010-02-24,,,,,
2010-03-01,13.825644192041189,16.481417240215276,12.115013296043845,13.614744186401367,999574700.0
2010-05-26,,,,,
2010-06-01,13.372992991777702,15.190529032461864,12.103851368838418,12.284038543701172,1151521100.0
2010-08-26,,,,,
2010-09-01,12.597162194202053,15.127595873430677,12.463567031634424,13.878095626831055,791194400.0
2010-11-15,,,,,
2010-12-01,14.183891571942322,18.462699103288266,14.01841355836636,18.171140670776367,886017500.0
2011-02-24,,,,,
2011-03-01,18.24342041218292,18.338190582193082,15.05279556584342,15.9136323928833,865402300.0
2011-05-26,,,,,
2011-06-01,15.95437104161335,15.95437104161335,10.411909532651825,11.900456428527832,1154359900.0
2011-08-29,,,,,
2011-09-01,11.97379503549245,12.514085973988193,9.145214757133402,10.543614387512207,1416618400.0
2011-11-14,,,,,
2011-12-01,10.516078764209366,11.67388530285683,9.909228177919351,10.412275314331055,1197117700.0
2012-02-27,,,,,
2012-03-01,10.50952625722236,11.705797573898078,10.019777032112994,10.429239273071289,1031038600.0
2012-05-29,,,,,
2012-06-01,10.288291576834137,10.813204883905797,8.576268236383752,9.682622909545898,812076800.0
2012-08-29,,,,,
2012-09-01,9.769584109970582,11.346371826448632,8.704845441406237,9.940266609191895,900494300.0
2012-11-14,,,,,
2012-12-01,10.086631187077726,10.725751362895274,9.627775175319906,10.332446098327637,912985300.0
2013-02-26,,,,,
2013-03-01,10.292740255175953,13.561324932828512,10.144167973912632,12.686400413513184,855613400.0
2013-05-29,,,,,
2013-06-01,12.808946593559536,13.116294761542715,11.513099514315991,11.662620544433594,670670100.0
2013-08-28,,,,,
2013-09-01,11.761945061595645,15.116524703444261,11.561171572583953,14.288336753845215,867460900.0
2013-11-13,,,,,
2013-12-01,14.374259052116724,16.360398413233664,13.92821881782677,16.217329025268555,709588000.0
2014-02-26,,,,,
2014-03-01,16.06500999322626,18.41681301325896,15.904274842349835,18.01920509338379,707629400.0
2014-05-28,,,,,
2014-06-01,18.095142394657067,19.01307342167862,16.624751543223528,17.72966957092285,470589900.0
2014-08-27,,,,,
2014-09-01,17.832646528836563,18.29383646364946,14.544539982617673,17.95221519470215,503665700.0
2014-11-12,,,,,
2014-12-01,17.935921418805616,21.591760210380276,17.489668427493456,20.939544677734375,502216800.0
2015-02-25,,,,,
2015-03-01,20.972450748194735,21.46399230560401,17.755870457406797,18.040447235107422,567959400.0
2015-05-27,,,,,
2015-06-01,18.19513207939043,18.4639841315779,13.37316225806133,14.70874309539795,726806500.0
2015-08-27,,,,,
2015-09-01,14.650383625257456,16.851872738811448,14.178635243950565,16.362651824951172,725652700.0
2015-11-10,,,,,
2015-12-01,16.59982061754926,16.81083677155092,14.18194409596964,16.089868545532227,786804500.0
