Date,Open,High,Low,Close,Volume
1998-06-01,10.63595572062438,10.88819200330614,7.567083294171275,7.693201065063477,39048400.0
1998-09-01,7.66809951645355,10.027514695167142,7.520636021375355,7.752364158630371,64274200.0
1998-09-28,,,,,
1998-12-01,7.771968513957454,8.722344865914874,5.955693170361141,6.737114429473877,106904000.0
1998-12-29,,,,,
1999-03-01,6.90437548511539,12.28385853648173,6.671405890683237,12.199142456054688,146753400.0
1999-03-29,,,,,
1999-06-01,12.16715360160185,16.052999339062605,11.678769419830436,15.458443641662598,119323000.0
1999-06-28,,,,,
1999-09-01,15.444891950323404,16.997891458966166,11.573032195519858,12.189976692199707,130647800.0
1999-09-28,,,,,
1999-12-01,12.08202870818097,14.276824836204002,10.228172411630206,12.444276809692383,127116600.0
1999-12-29,,,,,
2000-03-01,12.554307640360056,20.96654719750932,11.700272743515548,20.785064697265625,191628000.0
2000-03-29,,,,,
2000-06-01,20.743098857002863,21.89786901043971,15.867401648587522,21.555715560913086,187307400.0
2000-09-01,21.555728049859844,23.26649930372473,17.620952055437197,17.877567291259766,222925200.0
2000-11-13,,,,,
2000-12-01,18.437252855464855,25.447698160492372,18.158549679357208,20.135194778442383,235403200.0
2001-03-01,20.238100188778425,23.49677608264527,17.5454028881222,20.426759719848633,301125800.0
2001-06-01,20.42676890998776,20.838392363330325,15.195731814252106,16.097871780395508,300174400.0
2001-09-01,16.293383960250985,18.91061568746018,13.120461327451824,15.77542495727539,256111600.0
2001-10-18,,,,,
2001-11-28,,,,,
2001-12-01,15.562518758150382,20.288210669010653,15.54181454451895,20.02250862121582,217619000.0
2001-12-27,,,,,
2002-01-17,,,,,
2002-03-01,20.12248658284146,22.85747227934866,19.89805802902719,21.179964065551758,208392600.0
2002-04-18,,,,,
2002-06-01,21.152600907801567,22.08238601594991,17.174342362225293,20.981124877929688,196301000.0
2002-07-18,,,,,
2002-09-01,20.811963736532284,23.15240182054315,18.864779308413095,20.571428298950195,217819800.0
2002-10-18,,,,,
2002-12-01,20.8820310044253,25.82334752456561,20.63343481365008,24.96664810180664,246248000.0
2003-01-17,,,,,
2003-03-01,25.07975031847437,26.748029907296836,22.629234852463757,26.514738082885742,203662800.0
2003-03-10,,,,,
2003-04-17,,,,,
2003-06-01,26.77320018748053,27.877168869983507,24.50483223498641,27.792558670043945,209058000.0
2003-07-18,,,,,
2003-09-01,27.836908255362083,29.45917952665878,26.432551493097947,28.97492027282715,160939800.0
2003-10-20,,,,,
2003-12-01,29.032534881603944,34.91827198536509,28.9516880645512,33.28514099121094,150719200.0
2004-01-15,,,,,
2004-01-20,,,,,
2004-03-01,33.592466626893305,37.23590103773053,31.195894089334725,32.67755889892578,155116000.0
2004-04-20,,,,,
2004-06-01,32.97247351233621,38.28277132038272,32.267137440813215,36.23161697387695,121031500.0
2004-07-20,,,,,
2004-09-01,36.32683502916593,44.14420843993942,36.294363371973134,43.88444137573242,141027200.0
2004-10-20,,,,,
2004-12-01,44.01822375493014,52.18932253692587,38.578957781703025,51.12423324584961,140493200.0
2005-01-19,,,,,
2005-03-01,50.892926294216906,53.66150272712539,41.95205737559981,47.84749221801758,182191200.0
2005-04-20,,,,,
2005-06-01,48.51626066578555,59.401840596177124,48.18194706124811,58.398902893066406,161476600.0
2005-07-20,,,,,
2005-09-01,58.79555435721725,63.799956635707325,48.46020973629659,53.29316711425781,234547900.0
2005-10-20,,,,,
2005-12-01,53.9657614379927,62.346807721923376,53.63869496950157,54.71800994873047,192570700.0
2006-01-19,,,,,
2006-03-01,55.00689277900897,61.950307981472804,50.2742376484449,53.123653411865234,222952900.0
2006-04-19,,,,,
2006-06-01,52.40404797524794,59.365563486600664,46.32809760085457,53.527400970458984,235756300.0
2006-07-19,,,,,
2006-09-01,53.73252368021139,57.534777018102865,48.59988923981761,57.42802047729492,248201000.0
2006-10-19,,,,,
2006-12-01,56.79513136299703,60.44977660809407,51.864654084836246,56.35064697265625,194660100.0
2007-01-18,,,,,
2007-03-01,56.347000466669755,67.71539816731621,54.56501332291145,66.61815643310547,210230400.0
2007-04-19,,,,,
2007-06-01,67.43814909993661,73.75375839631207,60.02309312823989,63.96621322631836,233956800.0
2007-07-19,,,,,
2007-09-01,64.07591340392625,89.20778768570779,63.56251517634996,80.14871978759766,216575000.0
2007-10-18,,,,,
2007-12-01,79.61953883232817,99.09315382254245,70.09836619615493,95.13705444335938,217204200.0
2008-01-17,,,,,
2008-02-22,,,,,
2008-03-01,95.15199440252034,124.06755873114088,86.04833275019247,111.45545196533203,292438000.0
2008-04-18,,,,,
2008-06-01,111.14304645553455,120.68101352620045,83.59449167726174,95.1965103149414,347882600.0
2008-07-18,,,,,
2008-09-01,92.508242213231,104.00093360795425,48.33764007538197,64.42240905761719,396456600.0
2008-10-20,,,,,
2008-12-01,61.797646869556395,73.54755055327955,47.69275203295481,49.346256256103516,326157500.0
2009-01-20,,,,,
2009-03-01,48.5170048994847,71.86340600911122,42.70132322081682,70.5078125,288954100.0
2009-04-20,,,,,
2009-06-01,71.98619149456582,75.77670765247487,54.526352854208675,71.23983001708984,239579900.0
2009-07-20,,,,,
2009-09-01,70.56659354793788,88.7250066261041,69.15492536555072,80.06173706054688,226327400.0
2009-10-20,,,,,
