Date,Open,High,Low,Close,Volume
1998-07-01,11.227883775223885,12.20059559364619,5.947443373289809,8.671038627624512,74797600.0
1998-10-01,8.559870709992785,10.922172962197179,6.225360458530792,8.198577880859375,42483100.0
1999-01-01,8.309745596872574,9.86608637311156,6.3921119486632385,7.1980743408203125,41715800.0
1999-04-01,7.198073584730908,11.339049946178088,7.003530849109996,11.005548477172852,110108800.0
1999-07-01,10.894379549583748,11.28346367021421,4.474477246853671,4.780186653137207,159707100.0
1999-10-01,4.780186471829893,6.419901741178412,3.9464329989495797,6.336526393890381,120793500.0
2000-01-01,6.503278748719978,6.503278748719978,4.279935480747167,4.863563060760498,86006900.0
2000-04-01,4.9191459425187345,7.448198588277547,4.7523952326028445,7.073009490966797,68766100.0
2000-07-01,7.114700384095601,7.7817035252263205,5.6695266996111195,5.836277484893799,52004000.0
2000-10-01,5.947441138255183,7.670531288022995,4.78018605898261,7.642739295959473,78298500.0
2001-01-01,7.670533866882325,8.493171001943702,6.114193874042176,8.337536811828613,85173000.0
2001-04-01,8.315304955317014,8.871141291964063,7.759469254773685,8.826674461364746,38762500.0
2001-07-01,8.804436930761208,9.293572492498898,6.936828942756479,7.203630447387695,47542900.0
2001-10-01,7.225866479483981,9.160175790875785,6.781198184075054,8.880034446716309,82895600.0
2002-01-01,8.626569603786638,8.893370469800306,7.314797088960839,8.306407928466797,59877700.0
2002-04-01,8.395345043948815,9.680437273453755,8.270837294662513,8.47983169555664,51274100.0
2002-07-01,8.47093557867164,9.404739896416329,7.230310578301974,8.359768867492676,55365800.0
2002-10-01,8.426472561858994,9.89832628198436,8.34198589964665,9.329150199890137,60089400.0
2003-01-01,9.440319419737204,9.466999523918732,8.115206306513512,8.822229385375977,56405500.0
2003-04-01,8.893372250130174,10.85436059815192,8.67103815061058,10.08063793182373,61985400.0
2003-07-01,10.049513110853415,11.005550908990848,9.680438104194607,10.067299842834473,53642100.0
2003-09-26,,,,,
