Date,Open,High,Low,Close,Volume
1998-06-01,29.973945478959518,31.464796170321378,18.204071599786932,19.420291900634766,320691700.0
1998-08-12,,,,,
1998-09-01,20.240292962881234,27.7221133188101,18.586416884202226,25.595701217651367,259711900.0
1998-11-10,,,,,
1998-12-01,25.68017374005234,25.719681699652423,19.59594796163994,22.5195369720459,318978800.0
1999-02-08,,,,,
1999-03-01,22.52517625375099,29.10823832791061,21.256152239455158,26.68916130065918,247070800.0
1999-05-12,,,,,
1999-06-01,26.775442026072536,30.873317997373384,25.97973795397528,28.84427261352539,172209100.0
1999-08-11,,,,,
1999-09-01,28.932207400982197,29.65052427438589,24.98146459726187,25.939220428466797,200451200.0
1999-11-09,,,,,
1999-12-01,26.02168597949136,30.82568954493592,22.97915038804314,23.659717559814453,245956300.0
2000-02-09,,,,,
2000-03-01,23.539930096435548,26.512549255371095,20.5673109375,25.10658073425293,246126200.0
2000-05-10,,,,,
2000-06-01,25.359930361251322,35.39907608454477,24.31166614918052,34.60279846191406,257083000.0
2000-08-09,,,,,
2000-09-01,34.77360161828779,45.28655094474689,34.77360161828779,44.68003463745117,291533600.0
2000-11-08,,,,,
2000-12-01,44.53306371565492,45.99183559351077,35.373598070725954,40.32693862915039,214538400.0
2001-02-07,,,,,
2001-03-01,40.22703957431486,45.422868172654105,32.319493660006316,40.8968391418457,229349700.0
2001-05-09,,,,,
2001-06-01,41.011208731744524,44.04303986933663,32.71116402328429,33.38273239135742,212094100.0
2001-08-15,,,,,
2001-09-01,32.536302021985264,33.98817398592442,18.0502904164504,22.955259323120117,360101300.0
2001-11-14,,,,,
2001-12-01,23.071957012429287,31.20301638621233,22.36862401996496,30.210460662841797,227481400.0
2002-02-06,,,,,
2002-03-01,30.72599006994999,33.70948075647284,27.06263401751022,28.15174102783203,237959100.0
2002-05-15,,,,,
2002-06-01,28.754268800031642,29.999843557347432,22.592637966173204,24.56038475036621,245898300.0
2002-08-14,,,,,
2002-09-01,24.493336991641332,25.15891681499564,18.98899281731573,22.662992477416992,258050800.0
2002-11-13,,,,,
2002-12-01,23.153384886149343,23.34075506284792,18.228272451255933,18.442407608032227,176401000.0
2003-02-05,,,,,
2003-03-01,18.637512333203045,20.763668813597786,16.63919345753928,20.63582992553711,293393200.0
2003-05-14,,,,,
2003-06-01,21.04623692507496,25.350225282140165,20.9785638802134,25.302854537963867,264994000.0
2003-08-13,,,,,
2003-09-01,25.367418468200043,27.313002552964328,22.898023084073113,26.115718841552734,194533700.0
2003-11-12,,,,,
2003-12-01,25.692277023025003,30.817066530804144,25.692277023025003,29.63494873046875,209149200.0
2004-02-11,,,,,
2004-03-01,29.757369995812695,31.97991063306265,26.09429124049541,31.417415618896484,188377300.0
2004-05-19,,,,,
2004-06-01,31.63308042973152,36.40216215903001,31.364300422742524,35.9886589050293,208120600.0
2004-08-11,,,,,
2004-09-01,36.0512906289906,38.39012756568355,33.28343714071091,37.068477630615234,203536200.0
2004-11-09,,,,,
2004-12-01,37.23223687169894,38.40616547250976,34.39814252644584,38.18388366699219,207224700.0
2005-02-09,,,,,
2005-03-01,38.37013043569334,44.804697660697165,37.86764696930091,44.595333099365234,261083000.0
2005-05-11,,,,,
2005-06-01,44.8137650354132,47.918140632966896,41.83552423590908,46.96510314941406,237736200.0
2005-08-10,,,,,
2005-09-01,46.88040287517312,49.166393960787026,43.61670873291027,47.9636116027832,268355400.0
2005-11-08,,,,,
2005-12-01,48.25982977866941,52.877523092228046,46.52996235628469,51.32417297363281,218942800.0
2006-02-08,,,,,
2006-03-01,51.44809384009726,63.5159935979676,50.98012885983681,59.02775573730469,220590000.0
2006-05-10,,,,,
2006-06-01,59.478695475648344,61.349858901239756,51.8659936611636,53.2889289855957,275747400.0
2006-08-09,,,,,
2006-09-01,53.56570892614181,65.742982268279,51.515925836266604,63.22896194458008,288426700.0
2006-11-08,,,,,
2006-12-01,64.22022236208103,66.11242493715082,60.63650453530955,62.54304504394531,236860000.0
2007-02-07,,,,,
2007-03-01,62.30969220028961,72.64187734801062,61.813233018837145,72.37565612792969,262466200.0
2007-05-09,,,,,
2007-06-01,73.26665234666683,77.87425819960283,65.05530188345018,69.83622741699219,339179400.0
2007-08-08,,,,,
2007-09-01,69.63903119453987,77.64643514292126,62.863538522877015,67.05927276611328,430886900.0
2007-11-07,,,,,
2007-12-01,67.27129210646576,68.10036488421963,53.90430654807962,60.209625244140625,422836400.0
2008-02-06,,,,,
2008-03-01,57.96989089056055,64.52548839501043,52.3205281458662,60.49127197265625,416903500.0
2008-05-07,,,,,
2008-06-01,60.65596043455511,60.65596043455511,44.62005466820106,48.1370849609375,477870200.0
2008-08-06,,,,,
2008-09-01,49.49808303189948,50.58408665099436,26.721575710897124,31.49407958984375,599997000.0
2008-11-05,,,,,
2008-12-01,30.99389278088857,34.983501009942295,23.371955709937055,23.401729583740234,450621100.0
2009-02-04,,,,,
2009-03-01,23.27671904955945,34.46398050181742,21.840719981484206,33.71966552734375,505276100.0
2009-05-06,,,,,
2009-06-01,34.57496770145032,40.53485874762353,29.54891639391631,37.71055221557617,512260700.0
2009-08-05,,,,,
2009-09-01,37.72006888352683,42.526101266510864,36.16404987899256,40.172908782958984,320212300.0
2009-11-04,,,,,
2009-12-01,40.7896898686146,49.85234797387081,40.7896898686146,48.83937072753906,342875200.0
2010-02-03,,,,,
2010-03-01,49.08714527604726,59.16927971644996,47.18750104905387,49.96689987182617,434301800.0
2010-05-05,,,,,
2010-06-01,50.327354930627486,54.81429950446378,46.576492991907294,47.86854553222656,351122800.0
2010-08-04,,,,,
2010-09-01,48.67938270921172,57.10905156684704,48.57696530099644,50.23926544189453,345196800.0
2010-11-03,,,,,
2010-12-01,51.24889797851558,58.881541325596125,49.79052850343435,57.07443618774414,324262300.0
2011-02-09,,,,,
2011-03-01,57.34224975998212,64.29379272930598,53.68312070708769,62.20513916015625,302413000.0
2011-05-11,,,,,
2011-06-01,62.469527257936875,62.58973924993793,44.886699856925645,53.581947326660156,405077800.0
2011-08-10,,,,,
2011-09-01,54.02607171712473,55.64782382358112,45.90925336279596,55.42190933227539,366779500.0
2011-11-08,,,,,
2011-12-01,55.78339433524088,62.31175767511778,55.629121322272844,60.85830307006836,304685900.0
2012-02-08,,,,,
2012-03-01,61.22468596919182,63.568803085471245,56.299595438694,56.85499572753906,263014400.0
2012-05-09,,,,,
2012-06-01,56.416458067744095,62.40562425284902,54.89657508938918,58.65931701660156,261188200.0
2012-08-15,,,,,
2012-09-01,59.09370612944005,61.98640503088117,57.05228618152972,61.391334533691406,296773000.0
2012-11-07,,,,,
2012-12-01,61.87685045253772,64.87879891139977,60.438237984710646,63.94744873046875,383281700.0
2013-02-13,,,,,
2013-03-01,64.19080636752949,84.9210099039047,63.747246388774464,82.8705825805664,323393300.0
2013-05-08,,,,,
2013-06-01,83.58279321546956,92.10426524148218,81.01709501885476,87.41871643066406,332325200.0
2013-08-07,,,,,
2013-09-01,88.8390864758597,119.99572537953183,88.40812055482199,113.44666290283203,279619500.0
2013-11-06,,,,,
2013-12-01,114.48773278764536,122.61272460264668,100.73121776078092,109.33963775634766,312638200.0
2014-02-12,,,,,
2014-03-01,108.47229205932668,115.5172783935136,103.51692367964829,115.355224609375,237279800.0
2014-05-07,,,,,
2014-06-01,116.21689910848,118.69562063977403,101.0958392407069,108.7550048828125,269818200.0
2014-08-06,,,,,
2014-09-01,108.3954627360262,117.16235851124765,100.3706409544555,115.93706512451172,255205500.0
2014-11-05,,,,,
2014-12-01,116.57014125702439,137.85150834525368,104.65362297461331,130.92552185058594,298477100.0
2015-02-11,,,,,
2015-03-01,131.7352935183807,137.02740836625284,122.53958636682138,122.71424102783203,245422800.0
2015-05-06,,,,,
2015-06-01,124.31799007939482,131.11175149970504,101.19458190657613,114.8524169921875,233397000.0
2015-08-05,,,,,
2015-09-01,113.35627784107864,133.1953883987895,112.27719861675925,128.64910888671875,226256100.0
2015-11-04,,,,,
2015-12-01,130.4146037047092,133.31587913214364,90.86482495774726,105.17536926269531,368769800.0
2016-02-10,,,,,
2016-03-01,106.89413483701418,123.85204539833938,106.21150506331126,113.30724334716797,286322900.0
2016-05-11,,,,,
2016-06-01,114.09565121554616,126.2749064588541,110.79049803274543,117.21969604492188,240263200.0
2016-08-10,,,,,
2016-09-01,118.72063993197563,139.76586902086785,115.32418580896042,137.4650421142578,226294600.0
2016-11-08,,,,,
2016-11-09,,,,,
2016-12-01,139.75755771960212,168.6751394835616,139.09001354755972,167.0989990234375,204084900.0
2017-02-08,,,,,
2017-03-01,170.05129993953682,176.04539850427096,162.47683460442465,175.45628356933594,189530000.0
2017-05-10,,,,,
2017-06-01,176.5921491798589,232.26188021356737,173.87838661667524,225.8261260986328,224307400.0
2017-08-09,,,,,
2017-09-01,227.17301679562192,262.60541413896783,222.0827996601239,262.3778991699219,198267800.0
2017-11-09,,,,,
2017-12-01,264.4650322341428,354.13211824457665,257.8798487202897,345.1835021972656,313563400.0
2018-02-08,,,,,
2018-03-01,347.00239799601366,349.5594622646112,298.00663716896076,337.26263427734375,328066000.0
2018-05-10,,,,,
2018-06-01,342.438835676789,360.4274877499779,315.00831041639157,329.9266662597656,207602900.0
2018-08-09,,,,,
2018-09-01,330.40593776858833,381.35963235490914,286.8902184150214,335.3968505859375,250239900.0
2018-11-08,,,,,
2018-12-01,353.9988630772592,428.9264196430241,284.1921676873049,427.5077209472656,258833900.0
2019-02-07,,,,,
2019-03-01,435.5637610899802,435.5637610899802,329.10693543505397,333.60894775390625,500981300.0
2019-05-09,,,,,
2019-06-01,332.17630778808575,375.6676323666423,313.8584602824252,357.60516357421875,280729500.0
2019-08-08,,,,,
2019-09-01,349.97321803750197,386.4322778608126,320.61030327225615,361.9022216796875,277411500.0
2019-11-07,,,,,
2019-12-01,364.90889436393144,365.20713821811944,268.00545860970135,273.48284912109375,427450200.0
2020-02-13,,,,,
2020-03-01,279.5400085449219,297.44000244140625,89.0,145.85000610351562,2175028700.0
2020-06-01,145.4499969482422,234.1999969482422,144.5500030517578,171.82000732421875,2892027000.0
2020-09-01,170.7100067138672,223.02000427246094,141.5800018310547,210.7100067138672,1412196800.0
2020-12-01,214.30999755859375,244.0800018310547,210.3000030517578,214.05999755859375,409410400.0
