Date,Open,High,Low,Close,Volume
1998-06-01,12.220242148226374,13.641524587358747,8.249011803591806,8.680970191955566,55526400.0
1998-09-01,8.708838628409104,9.503084711320014,5.7966029910691,8.346550941467285,111805200.0
1998-12-01,8.27688133907671,12.192375709919395,8.081803327718,11.300590515136719,95463200.0
1999-03-01,11.244850774845446,12.122701578829663,8.485891105180764,9.25226879119873,70045600.0
1999-06-01,9.252270505607472,10.394870176480683,8.471958535255034,9.642426490783691,46247600.0
1999-09-01,9.698164814396907,10.171925739238137,8.081804011997423,8.471960067749023,54415600.0
1999-12-01,8.458023623475489,8.597365034076402,5.824470963118211,5.90807580947876,74367200.0
2000-03-01,5.96381201610029,7.412962599451762,5.629392650711488,6.939201831817627,72811600.0
2000-06-01,6.967069437870613,7.399027743018591,5.671194522426679,5.79660177230835,60321600.0
2000-09-01,5.8105362565725445,6.493309102069078,4.3474515876514,6.228560447692871,54795200.0
2000-12-01,6.200692995969541,7.858855842082744,5.420381068386857,6.371804237365723,46670400.0
2001-03-01,6.264790760668263,6.576915477965111,5.439889327235748,6.405246734619141,40308000.0
2001-06-01,6.3762629701692255,7.504370900009277,5.662834784956189,7.276965618133545,36564800.0
2001-09-01,7.268045451624105,7.317093885560457,3.87926361978548,6.387408256530762,92569600.0
2001-12-01,6.420850658530293,7.198933303290199,6.23134672079105,6.922479629516602,54916800.0
2002-03-01,6.9559219807182355,7.557876922885908,6.015088694437857,6.209052085876465,47832800.0
2002-06-01,6.1979051699819525,6.1979051699819525,4.347451587463684,5.4465765953063965,50348800.0
2002-09-01,5.437658593260833,5.4956246660041215,3.0454455683892823,4.719771862030029,88568400.0
2002-12-01,4.904817626465887,5.42874141252199,3.7923158613094725,4.046474456787109,56247600.0
2003-03-01,4.093294236488849,4.4923678955260735,3.4066194314426275,4.238209247589111,107497200.0
2003-06-01,4.34745202523922,6.175611508511235,4.191389474751522,6.151087284088135,86658400.0
2003-09-01,6.131021586132807,7.103067326409811,5.783225571585592,6.411933898925781,92813200.0
2003-12-01,6.465441328540212,6.525636918828144,5.520149268085439,5.738636493682861,54196800.0
2004-03-01,5.725258005918024,6.0574477651483205,4.293943504438518,4.592691421508789,109580800.0
2004-06-01,4.592691747649094,5.361855872894626,4.178011684756084,5.2481536865234375,83493200.0
2004-09-01,5.25038395178674,7.000512077461061,5.060879981844122,6.962611198425293,117435200.0
2004-12-01,7.00051325132779,7.58017367632967,6.119875682307735,6.322756767272949,113452000.0
2005-03-01,6.376262653550585,7.022806675099835,5.69627635526427,6.58137321472168,94392000.0
2005-06-01,6.588061149380069,7.963639877282502,6.4119338428418144,7.517747402191162,104038000.0
2005-09-01,7.517747421062855,8.010458403162254,6.291542686247344,7.854395866394043,110244800.0
2005-12-01,7.898985799076043,8.44074526102925,6.654945726353813,7.145427227020264,151130800.0
2006-03-01,7.178869416674088,9.03824117480708,6.563537715938918,8.636938095092773,200286000.0
2006-06-01,8.69267548009926,9.160862308988776,7.4909943650674435,8.442975044250488,147022000.0
2006-09-01,8.487563043033706,10.22208446786537,7.861083820601213,9.169778823852539,155277200.0
2006-12-01,9.229977431536366,9.925569669853381,8.360486495785597,9.140798568725586,124727600.0
2007-03-01,8.940142760343658,9.178695139128065,6.055219083449059,6.5011115074157715,173755600.0
2007-06-01,6.523407990486247,6.532325620271737,4.79334486323803,5.533526420593262,196946400.0
2007-09-01,5.591491680978875,6.217970496176979,4.71531288993095,5.647228240966797,199037200.0
2007-12-01,5.602638157428453,6.367343737672606,4.70639470245353,5.439887523651123,174457600.0
2008-03-01,5.480019239593389,5.511231580976061,3.8636587997898664,4.354140758514404,189724800.0
2008-06-01,4.385354413230128,5.183502273112894,2.251758061754384,4.684102535247803,275260000.0
2008-09-01,4.969471305289262,6.18452791427537,2.8737767698649597,5.1166157722473145,275241200.0
2008-12-01,4.973930202423534,6.900185891748668,4.639510862117191,4.884751796722412,237984000.0
2009-03-01,4.786655697820323,4.927112069444469,3.034298299369077,3.4712729454040527,238216400.0
2009-06-01,3.5582221168756942,6.052990531636455,3.4289133103979776,5.62493371963501,151621600.0
2009-09-01,5.544672303503712,6.68838614764754,5.000683444428927,6.666091442108154,129830400.0
2009-12-01,6.697306334658892,8.460811343669775,6.570226600149804,7.803119659423828,135792000.0
2010-03-01,7.852166159200987,10.93551194687869,7.849936220731182,10.411588668823242,167410000.0
2010-06-01,10.445033267613333,12.186244085564397,9.363744109449298,9.86091423034668,148734800.0
2010-09-01,10.016973688192428,12.592002347672546,9.796256557163924,12.262042045593262,106580400.0
2010-12-01,12.440400980128151,14.491506716209177,12.195160437427448,13.254155158996582,93087600.0
2011-03-01,13.276448905815727,15.621843538159162,12.518432172470398,15.05778980255127,83394800.0
2011-06-01,15.017656867899571,15.742232051664834,11.54638444017578,12.870684623718262,106783600.0
2011-09-01,12.846158306119493,15.525971419316475,11.392549149767085,15.476922988891602,102954400.0
2011-12-01,15.37660100803112,17.730912538121935,14.966379080274429,15.287422180175781,118720400.0
2012-03-01,15.35430960215829,16.328583673790252,13.951977416834556,15.294113159179688,114763000.0
2012-03-19,,,,,
2012-06-01,15.03995278187367,17.149023957058212,14.339901741311254,14.959692001342773,107325800.0
2012-09-01,14.906185335746207,19.204588453509036,14.576224161133787,19.06190299987793,86445200.0
2012-12-01,19.119867530917816,23.16856983803698,18.749776004218084,22.985754013061523,79137600.0
2013-03-01,22.901040461282843,30.320691839192985,22.878746175119495,25.335613250732422,119637600.0
2013-06-01,25.393578601750153,28.296338072522502,22.432852628830823,25.24643325805664,123162800.0
2013-08-02,,,,,
2013-09-01,25.801744977323686,35.128484584823084,25.08155037014892,34.77509689331055,73603000.0
2013-11-15,,,,,
2013-12-01,34.880220268148726,39.21726471715913,31.220422514593224,38.85845947265625,100882600.0
2014-02-21,,,,,
2014-03-01,38.41314540604368,45.031291950104354,37.92724735450217,44.297943115234375,91488200.0
2014-05-16,,,,,
2014-05-21,,,,,
2014-06-01,44.765116051026,45.78992618729964,37.94514666218928,42.0262451171875,96596000.0
2014-07-10,,,,,
2014-08-15,,,,,
2014-09-01,42.14278206060449,54.53825384757013,37.00452607952633,53.68339157104492,89337000.0
2014-11-14,,,,,
2014-12-01,53.34725513363279,65.07763843128838,49.71056559902693,58.01388931274414,97480200.0
2015-02-20,,,,,
2015-03-01,58.88458690213368,63.47465556010222,56.26952555911916,59.10403060913086,75504300.0
2015-05-19,,,,,
2015-06-01,59.61877862005169,75.33737261452534,53.327671955189125,69.91748046875,94137000.0
2015-08-14,,,,,
2015-09-01,67.71307776638687,76.10710629618073,67.01433937280909,73.30297088623047,87572500.0
2015-11-13,,,,,
2015-12-01,73.59604276860054,80.3527956868895,56.7640863768173,68.12059020996094,85816000.0
2016-02-19,,,,,
2016-03-01,68.65820454885315,77.04154302586782,59.61790191340737,61.44076919555664,121310800.0
2016-05-20,,,,,
2016-06-01,61.70024653463615,63.976834068398986,50.651811110733,62.75026321411133,105304100.0
2016-08-16,,,,,
2016-09-01,63.273611234044864,77.88598432525215,59.89578831765052,76.7662582397461,73299400.0
2016-11-10,,,,,
2016-12-01,76.70929009615051,92.62248485296695,75.60407661584705,91.62030029296875,76405500.0
2017-02-16,,,,,
2017-02-17,,,,,
2017-03-01,92.39803108558417,95.59294404009067,77.30936665015366,82.04048156738281,92102200.0
2017-05-19,,,,,
2017-06-01,82.53657633473667,90.56700653883838,69.32277798588026,70.61862182617188,77838700.0
2017-08-18,,,,,
2017-09-01,71.30211917447666,78.49879300779045,58.01011266682466,65.67200469970703,121086200.0
2017-11-20,,,,,
2017-12-01,65.9032952415738,72.54131093873578,56.50897726901742,61.5161018371582,150802300.0
2018-02-16,,,,,
2018-03-01,61.61378914836127,67.32569024784365,55.135186872224416,58.27865219116211,141455300.0
2018-05-21,,,,,
2018-06-01,58.78389730827854,65.61631725323974,55.86397702817367,65.03811645507812,114692900.0
2018-08-20,,,,,
2018-09-01,65.54389045975913,72.4682243055951,57.67048772566489,70.9477767944336,102165800.0
2018-11-19,,,,,
2018-12-01,71.88654687701249,72.55793148304141,55.734454120768724,60.035194396972656,99110400.0
2019-02-15,,,,,
2019-03-01,60.50901102720365,61.8784335313763,52.22399013798318,56.9289436340332,101442800.0
2019-05-20,,,,,
2019-06-01,57.06320666001083,64.83427458636778,56.18773311117019,58.74530029296875,68042900.0
2019-08-19,,,,,
2019-09-01,58.800994712400154,71.45562658760845,58.800994712400154,68.27960205078125,50494200.0
2019-11-18,,,,,
2019-12-01,68.77994585758967,70.01295891152421,49.17115028434015,50.175453186035156,77144700.0
2020-02-14,,,,,
2020-03-01,50.849998474121094,51.29999923706055,20.020000457763672,34.189998626708984,221068900.0
2020-06-01,34.380001068115234,50.810001373291016,33.0,38.95000076293945,210994800.0
2020-09-01,38.099998474121094,53.41999816894531,34.83000183105469,50.970001220703125,147848400.0
2020-12-01,51.77000045776367,54.959999084472656,48.27000045776367,52.0,38736700.0
