Date,Open,High,Low,Close,Volume
1998-06-01,7.812306980510334,7.8225058146885456,6.088704004392519,6.496657371520996,302087200.0
1998-06-08,,,,,
1998-09-01,6.483636836466262,8.112228079749256,6.186598182030999,7.968830108642578,234511200.0
1998-09-04,,,,,
1998-12-01,7.968014133453369,8.832759853363038,7.072384637832642,7.720943927764893,182426000.0
1998-12-07,,,,,
1999-03-01,7.752750946161912,11.225983370042448,7.535673919669378,9.437682151794434,275674800.0
1999-03-08,,,,,
1999-06-01,9.341772468772565,10.33822819877497,8.06506356470698,8.085823059082031,182004400.0
1999-06-07,,,,,
1999-09-01,8.186141185076588,9.415103856627526,7.717468979824112,7.8424482345581055,189476400.0
1999-09-03,,,,,
1999-12-01,7.864134976738378,7.96871123972692,6.002677495542326,6.358236789703369,242715600.0
1999-12-06,,,,,
2000-03-01,6.406557749299442,7.7823922823457155,5.755399420682122,7.1417365074157715,230900000.0
2000-03-13,,,,,
2000-06-01,7.15102070731592,7.774226352414354,6.274307681160497,6.72058629989624,204213600.0
2000-06-12,,,,,
2000-09-01,6.718297494995978,8.596873571795802,6.368054497626519,7.896387577056885,204519600.0
2000-09-11,,,,,
2000-12-01,7.980162501837394,9.557418435771412,7.702777174233421,9.37818431854248,250747200.0
2000-12-11,,,,,
2001-03-01,9.420243990291404,10.405983793605612,8.537363730954404,9.85739803314209,309916400.0
2001-03-12,,,,,
2001-06-01,9.892211395453772,10.07113155037311,8.601922952568497,9.164488792419434,212008000.0
2001-06-11,,,,,
2001-09-01,9.196814339893809,9.668135885269981,7.491078752873261,9.504122734069824,224902800.0
2001-09-10,,,,,
2001-12-01,9.531347733150506,10.812014168250675,9.205548752806857,10.51394271850586,257271200.0
2001-12-10,,,,,
2002-03-01,10.55155571530083,11.330705318928407,9.485443806512468,10.650689125061035,342946000.0
2002-03-11,,,,,
2002-06-01,10.624396057788388,11.33629547976467,9.245964371459872,10.565071105957031,314067600.0
2002-06-10,,,,,
2002-09-01,10.58159915939925,10.879179414437504,9.618839942820774,10.135229110717773,309521200.0
2002-09-09,,,,,
2002-12-01,10.274941737565271,10.887925736031107,9.431869728998521,9.693572998046875,254595600.0
2002-12-09,,,,,
2003-03-01,9.803012153345179,10.804471030157183,8.974340778007848,10.753340721130371,294944800.0
2003-03-10,,,,,
2003-06-01,10.800349795352817,10.97563445806475,10.118688644007205,10.789726257324219,244334000.0
2003-06-09,,,,,
2003-09-01,10.795037449970849,11.578806172256815,10.222761638217538,11.317549705505371,260089200.0
2003-09-08,,,,,
2003-12-01,11.403344456758786,12.409521828761855,11.27489673047824,11.353392601013184,246357200.0
2003-12-08,,,,,
2004-03-01,11.237208911219424,11.282014368852932,9.97548706017733,10.452217102050781,401440800.0
2004-03-08,,,,,
2004-06-01,10.504981930580605,10.82915403527464,9.869243677524894,10.28526496887207,259979600.0
2004-06-07,,,,,
2004-09-01,10.353888498674305,11.874389172286966,10.245280863805187,11.483403205871582,252757200.0
2004-09-03,,,,,
2004-12-01,11.545291900634766,12.31497793479467,10.586368451150765,11.545291900634766,317968800.0
2004-12-06,,,,,
2005-03-01,11.627250896641394,12.832024974877653,11.124500256186984,12.241520881652832,342834800.0
2005-03-07,,,,,
2005-06-01,12.298629977173427,13.08658001575162,11.519864064038888,12.539238929748535,303530800.0
2005-06-06,,,,,
2005-09-01,12.619933679326392,14.361631132588874,12.309970346583704,14.121779441833496,303471600.0
2005-09-12,,,,,
2005-12-01,14.26418596156416,16.741931753849144,13.847212882383712,16.410207748413086,313806800.0
2005-12-12,,,,,
2006-03-01,16.494000922451974,18.13874886652365,15.535804323959207,17.26613998413086,398371200.0
2006-03-06,,,,,
2006-05-26,,,,,
2006-06-01,17.38045821180488,17.829951662825227,14.730312714715316,15.048704147338867,458093200.0
2006-08-29,,,,,
2006-09-01,15.133084002064285,17.631452949172193,14.901857366992271,17.0167293548584,402404800.0
2006-11-28,,,,,
2006-12-01,17.073148053043347,19.962682218556903,16.89585385077055,18.593360900878906,490768000.0
2007-02-26,,,,,
