Date,Open,High,Low,Close,Volume
1998-06-01,3.7226031316676234,4.214847987815739,3.609797067802001,3.876429796218872,63745600.0
1998-09-01,4.061482129789208,4.83715008252544,3.9214311922723053,4.707871913909912,74344000.0
1998-09-08,,,,,
1998-12-01,4.757560782249003,5.040619327471652,4.354746794700559,4.430954933166504,48254200.0
1998-12-08,,,,,
1999-03-01,4.658327589049451,5.497053437374336,4.488315898893341,5.4743852615356445,57262100.0
1999-03-08,,,,,
1999-06-01,5.492074562409716,5.858212991535185,5.0458436799457065,5.125936508178711,82684500.0
1999-06-08,,,,,
1999-09-01,5.145937386409907,5.261317472233413,4.084443772411533,4.257513523101807,38181000.0
1999-09-08,,,,,
1999-12-01,4.261204476089703,4.470771884325318,3.5975744771683122,3.7489285469055176,49585100.0
1999-12-08,,,,,
2000-03-01,3.755850428057482,4.70953016493931,3.4615047445271947,4.450506210327148,40805800.0
2000-03-08,,,,,
2000-06-01,4.47660945734198,6.410504908756903,4.178168774700569,6.401551723480225,49530700.0
2000-06-07,,,,,
2000-09-01,6.447991886766884,8.657696478122709,6.411766955414782,8.06602668762207,93641600.0
2000-09-06,,,,,
2000-12-01,8.127561356737697,9.071721645945521,6.594518480015928,8.894570350646973,72171800.0
2000-12-06,,,,,
2001-03-01,8.950794018235522,12.216491305611912,8.080985694435988,11.697349548339844,124948600.0
2001-03-07,,,,,
2001-06-01,11.842267789634361,11.921085391353381,8.24623861916952,8.541802406311035,115666600.0
2001-06-06,,,,,
2001-09-01,8.611048165403645,8.678353142661058,6.134629569983095,7.041264057159424,117649200.0
2001-09-06,,,,,
2001-12-01,7.001167520485165,7.256117603599343,6.254243869494239,6.495251178741455,111252900.0
2001-12-06,,,,,
2002-03-01,6.571755240075749,8.016538403986964,6.551688887145985,7.101509094238281,70448700.0
2002-03-06,,,,,
2002-06-01,7.245421374727667,7.62249201352553,5.270871969186542,7.36908483505249,106279500.0
2002-06-06,,,,,
2002-09-01,7.417093415141614,7.429387229907126,5.423493587284067,6.822906494140625,147477600.0
2002-09-06,,,,,
2002-12-01,6.947128205494985,7.889286999106215,6.4646599474094675,7.282578468322754,78228400.0
2002-12-06,,,,,
2003-03-01,7.3908599956072045,8.689339457903658,7.103937943009767,8.469435691833496,123426300.0
2003-03-06,,,,,
2003-06-01,8.708033810901123,9.38765374282103,8.140624232292915,8.39892292022705,103364400.0
2003-06-06,,,,,
2003-09-01,8.476647029659482,9.036485530542853,8.307840714021566,8.735198020935059,98722700.0
2003-09-08,,,,,
2003-12-01,8.801335256882622,10.037405014038088,8.617973921632661,10.037405014038086,107273500.0
2003-12-08,,,,,
2004-03-01,10.134340344025281,10.286801364128609,8.675065227915283,9.398168563842773,89531200.0
2004-03-08,,,,,
2004-06-01,9.502966029861046,10.518080125927883,9.261272111758895,10.509291648864746,86322000.0
2004-06-08,,,,,
2004-09-01,10.61958200725644,11.928451027732708,10.242450917786345,11.524698257446289,117136500.0
2004-09-08,,,,,
2004-12-01,11.623362926944077,12.507141564852322,11.173642323965339,12.202853202819824,106188600.0
2004-12-08,,,,,
2005-03-01,12.301327581281509,13.005033802164895,11.699117076890373,12.97120189666748,105796300.0
2005-03-08,,,,,
2005-06-01,13.04400597060864,14.811258037846926,12.973497724484618,14.538323402404785,108332700.0
2005-06-08,,,,,
2005-08-25,,,,,
2005-09-01,14.650164935277356,15.443429144913303,12.953588557055912,13.480902671813965,92885100.0
2005-09-07,,,,,
2005-12-01,13.752467872393103,14.832553692676784,13.310191240203064,14.804620742797852,84197300.0
2005-12-07,,,,,
2006-03-01,14.941416304080944,15.101066477065297,13.067869901684936,13.978816986083984,111100700.0
2006-03-08,,,,,
2006-06-01,14.24823675782691,16.66005980159181,14.143992736398035,16.570030212402344,110000600.0
2006-06-07,,,,,
2006-09-01,16.797799057633934,17.390719715589377,15.47329330901442,17.38115692138672,107995200.0
2006-09-06,,,,,
2006-12-01,17.55982850769994,19.12637930084086,16.59579892083558,18.340694427490234,95036000.0
2006-12-06,,,,,
2007-03-01,18.265856755941527,24.011273236329583,17.98417177339146,22.32115936279297,137183400.0
2007-03-07,,,,,
2007-06-01,22.570981515271082,25.846467697915458,20.92589611894555,23.628538131713867,189118800.0
2007-06-06,,,,,
2007-09-01,23.79921195465189,25.687179009332027,22.68023548358809,25.120296478271484,142834500.0
2007-09-06,,,,,
2007-12-01,25.298198508286788,27.396461468222896,22.321938904194848,22.51043701171875,141518300.0
2007-12-06,,,,,
2008-03-01,22.574738777575114,25.94224070529371,22.310326025777968,25.598007202148438,145209700.0
2008-03-06,,,,,
2008-06-01,25.73159813359711,27.13349543187665,21.294769108804296,21.993206024169922,172386100.0
2008-06-06,,,,,
2008-09-01,22.26783542948155,22.363927358428327,13.574124723252512,17.13960838317871,237064600.0
2008-09-08,,,,,
2008-12-01,16.775562975894125,17.10709668736173,14.026391143238742,14.225310325622559,169581500.0
2008-12-08,,,,,
2009-03-01,14.151997884501327,16.93701217323094,12.50677722773526,16.746187210083008,165236000.0
2009-03-06,,,,,
2009-06-01,17.171920316157447,17.998097289683944,14.782284247118492,15.373156547546387,151378500.0
2009-06-08,,,,,
2009-09-01,15.522697290854817,16.489563744569214,15.226825849313931,16.12500762939453,138234700.0
2009-09-08,,,,,
2009-12-01,16.41601823122098,17.666864156294817,15.154480697830333,15.22397232055664,112531800.0
2009-12-08,,,,,
2010-03-01,15.477470328401655,15.83414340505278,12.834843456816998,13.948097229003906,245391700.0
2010-03-08,,,,,
2010-06-01,14.031089172151622,15.316589347364962,13.25431932542862,14.857090950012207,475768100.0
2010-06-08,,,,,
2010-09-01,15.168489475699776,15.60662951816945,13.937263428391704,14.09255313873291,280365400.0
2010-09-08,,,,,
2010-12-01,14.380683827296362,15.155892411180773,13.762763841560172,14.285186767578125,293552300.0
2010-12-08,,,,,
2011-03-01,14.539291908539493,16.1623617582279,13.724908453349059,16.054157257080078,520489100.0
2011-03-08,,,,,
2011-06-01,16.244365749739842,16.700408397630238,14.431738850746072,16.671545028686523,379594500.0
2011-06-08,,,,,
2011-09-01,16.920513597010466,17.69813217087062,15.786243255384745,17.551963806152344,291750300.0
2011-09-07,,,,,
2011-12-01,17.703849575458236,17.822231149672255,16.15306125626367,16.898860931396484,323952300.0
2011-12-07,,,,,
2012-03-01,17.11780068708241,17.18967435407364,15.979808932192402,16.39307975769043,327546400.0
2012-03-07,,,,,
2012-06-01,16.489408546075214,18.188096457917062,16.477274359941394,17.793758392333984,298826200.0
2012-06-06,,,,,
2012-09-01,18.03506352948605,18.551404373866127,17.051556260106445,18.041210174560547,266261100.0
2012-09-06,,,,,
2012-12-01,18.269246093014036,19.258623204881484,17.44787648736527,19.177730560302734,260343000.0
2012-12-06,,,,,
