Date,Open,High,Low,Close,Volume
2012-03-01,10.332172933194627,10.531754457701602,8.95045575654176,9.280532836914062,346710500.0
2012-06-01,9.11933129675034,9.933008587254468,8.68946351025123,8.743197441101074,342747700.0
2012-09-01,8.720171615918897,8.90440115565354,7.307750025021351,8.190513610839844,366129500.0
2012-10-26,,,,,
2012-12-01,8.291333422104842,9.092726197130448,8.021633626668038,8.954023361206055,334687900.0
2013-01-30,,,,,
2013-03-01,8.941219359553216,10.82846595933736,8.910280914888908,9.436234474182129,383333600.0
2013-04-29,,,,,
2013-06-01,9.472092294994274,10.379737558973199,8.665296586993817,9.85997486114502,281068100.0
2013-07-30,,,,,
2013-09-01,10.016409743348536,11.907620228937851,9.767361717738035,11.339478492736816,274913100.0
2013-10-30,,,,,
2013-12-01,11.371286317417999,12.128331684294348,10.473758849941483,10.653264045715332,393056400.0
2014-01-30,,,,,
2014-03-01,10.637312768807936,11.56944884737463,10.511983723929733,11.044632911682129,315271400.0
2014-04-29,,,,,
2014-06-01,11.075389124189547,12.301620560082501,10.973203046259812,11.93217945098877,291235100.0
2014-07-30,,,,,
2014-09-01,11.96393566301883,11.99548193643518,9.763581023891549,10.938680648803711,323310000.0
2014-10-30,,,,,
2014-12-01,10.924204411992427,11.47041429287032,9.127251609587704,10.267168998718262,385249800.0
2015-01-30,,,,,
2015-03-01,10.302492264614553,11.04465501158649,9.440626192478515,10.853129386901855,398628400.0
2015-05-01,,,,,
2015-06-01,10.92762025704845,11.273380374238815,8.965633578328681,9.649112701416016,361419300.0
2015-07-30,,,,,
2015-09-01,9.546620809453126,9.562829365532362,7.634055245493251,8.095988273620605,403281800.0
2015-10-29,,,,,
2015-12-01,8.193988181908354,8.292119678832549,6.722014168285797,8.014080047607422,384476900.0
2016-01-29,,,,,
2016-03-01,8.136320006114344,9.766895052816286,8.078381051705334,9.17922592163086,313004400.0
2016-04-28,,,,,
2016-06-01,9.227027354926516,10.63114047319685,9.018081988377398,10.087882041931152,303175900.0
2016-07-28,,,,,
2016-09-01,10.17839726493029,11.232498085381732,9.343549608144372,9.655563354492188,361873200.0
2016-10-28,,,,,
2016-12-01,9.669652288859306,10.614486819396665,9.346195502994824,9.805845260620117,323770800.0
2017-01-30,,,,,
2017-03-01,9.789726567025378,10.194047661433997,9.402611009589755,10.04780387878418,363616200.0
2017-04-27,,,,,
2017-06-01,10.154225041682672,10.47589130925108,9.215307063619626,9.59782886505127,328039600.0
2017-08-01,,,,,
2017-09-01,9.737117716418958,10.062274076126338,8.788012439951418,9.297717094421387,313437300.0
2017-10-31,,,,,
2017-11-01,,,,,
2017-12-01,9.546087685529193,10.741595786306988,8.871928943410714,9.770807266235352,548433400.0
2018-01-31,,,,,
2018-03-01,9.926906798661067,11.690477759224878,9.536011842337542,11.590481758117676,440559200.0
2018-04-30,,,,,
2018-06-01,11.677438548030173,12.963702077816631,11.456936378843533,12.366508483886719,433896600.0
2018-08-02,,,,,
2018-09-01,12.45919116894428,15.103174696674415,12.060274126267466,14.370280265808105,424071900.0
2018-10-31,,,,,
2018-12-01,14.591043899802601,16.4722498838423,12.681760467624306,16.125957489013672,362931000.0
2019-01-31,,,,,
2019-03-01,16.31935957731257,17.480308319175162,14.828058184304334,14.913005828857422,409562400.0
2019-04-30,,,,,
2019-06-01,15.099203589233761,16.935464039489155,13.8908871929671,14.585431098937988,321396500.0
2019-07-31,,,,,
2019-09-01,14.5973829703017,18.251524512114713,14.24251897991308,18.136432647705078,324431800.0
2019-10-31,,,,,
2019-12-01,18.272298600866414,20.524915278393294,15.226915808055736,16.174367904663086,268770000.0
2020-01-30,,,,,
2020-03-01,16.327945014082697,17.94418744056293,7.896220920921439,12.160764694213867,432359000.0
2020-04-30,,,,,
2020-06-01,12.263758646349896,17.879320862786646,11.801531724526848,17.456432342529297,394196600.0
2020-07-31,,,,,
2020-09-01,17.52056674586068,22.156320276074965,17.00437961129772,20.29010772705078,338926200.0
2020-10-29,,,,,
2020-12-01,20.65999984741211,23.6200008392334,20.270000457763672,23.5,119464600.0
